mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:41,7.92859081754,33.7320777778,-84.3050833333
martabus,1,09:45:42,7.92859081754,33.7320771958,-84.3049977739
martabus,2,09:45:43,7.92859081754,33.7320766137,-84.3049122144
martabus,3,09:45:44,7.92859081754,33.7320760317,-84.304826655
martabus,4,09:45:45,7.92859081754,33.7320754496,-84.3047410955
martabus,5,09:45:46,7.92859081754,33.7320748676,-84.3046555361
martabus,6,09:45:47,7.92859081754,33.7320742856,-84.3045699767
martabus,7,09:45:48,7.92859081754,33.7320737035,-84.3044844172
martabus,8,09:45:49,7.92859081754,33.7320731215,-84.3043988578
martabus,9,09:45:50,7.92859081754,33.7320725395,-84.3043132983
martabus,10,09:45:51,7.92859081754,33.7320719574,-84.3042277389
martabus,11,09:45:52,7.92859081754,33.7320713754,-84.3041421794
martabus,12,09:45:53,7.92859081754,33.7320707934,-84.30405662
martabus,13,09:45:54,7.92859081754,33.7320702113,-84.3039710606
martabus,14,09:45:55,7.92859081754,33.7320691211,-84.3038855095
martabus,15,09:45:56,7.92859081754,33.7320677413,-84.3037999631
martabus,16,09:45:57,7.92859081754,33.7320663616,-84.3037144168
martabus,17,09:45:58,7.92859081754,33.7320649818,-84.3036288704
martabus,18,09:45:59,7.92859081754,33.732063602,-84.3035433241
