mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:04,6.26776496002,33.7381202222,-84.2634922222
martabus,1,08:14:05,6.26776496002,33.7381186919,-84.2634246079
martabus,2,08:14:06,6.26776496002,33.7381148355,-84.2633571215
martabus,3,08:14:07,6.26776496002,33.7381109791,-84.2632896351
martabus,4,08:14:08,6.26776496002,33.7381071228,-84.2632221486
martabus,5,08:14:09,6.26776496002,33.7381032664,-84.2631546622
martabus,6,08:14:10,6.26776496002,33.73809941,-84.2630871758
martabus,7,08:14:11,6.26776496002,33.738099,-84.2630195485
martabus,8,08:14:12,6.26776496002,33.738099,-84.2629519044
martabus,9,08:14:13,6.26776496002,33.738099,-84.2628842603
martabus,10,08:14:14,6.26776496002,33.738099,-84.2628166162
martabus,11,08:14:15,6.26776496002,33.738099,-84.2627489721
martabus,12,08:14:16,6.26776496002,33.738099,-84.262681328
martabus,13,08:14:17,6.26776496002,33.738099,-84.2626136839
martabus,14,08:14:18,6.26776496002,33.738099,-84.2625460398
martabus,15,08:14:19,6.26776496002,33.738099,-84.2624783957
martabus,16,08:14:20,6.26776496002,33.738099,-84.2624107517
martabus,17,08:14:21,6.26776496002,33.738099,-84.2623431076
martabus,18,08:14:22,6.26776496002,33.738099,-84.2622754635
martabus,19,08:14:23,6.26776496002,33.738099,-84.2622078194
martabus,20,08:14:24,6.26776496002,33.738099,-84.2621401753
martabus,21,08:14:25,6.26776496002,33.738099,-84.2620725312
martabus,22,08:14:26,6.26776496002,33.738099,-84.2620048871
martabus,23,08:14:27,6.26776496002,33.738099,-84.261937243
martabus,24,08:14:28,6.26776496002,33.738099,-84.2618695989
martabus,25,08:14:29,6.26776496002,33.738099,-84.2618019548
martabus,26,08:14:30,6.26776496002,33.738099,-84.2617343108
