mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:03,7.94122238699,33.72024,-84.47853
martabus,1,06:31:04,7.94122238699,33.7202258088,-84.4784460137
martabus,2,06:31:05,7.94122238699,33.7202116175,-84.4783620274
martabus,3,06:31:06,7.94122238699,33.7201974263,-84.478278041
martabus,4,06:31:07,7.94122238699,33.7201832351,-84.4781940548
martabus,5,06:31:08,7.94122238699,33.7201690438,-84.4781100685
martabus,6,06:31:09,7.94122238699,33.7201548526,-84.4780260822
martabus,7,06:31:10,7.94122238699,33.7201406614,-84.477942096
martabus,8,06:31:11,7.94122238699,33.7201263096,-84.4778581495
martabus,9,06:31:12,7.94122238699,33.7201114731,-84.4777743231
martabus,10,06:31:13,7.94122238699,33.7200966366,-84.4776904967
martabus,11,06:31:14,7.94122238699,33.7200818001,-84.4776066704
martabus,12,06:31:15,7.94122238699,33.7200691269,-84.4775224946
martabus,13,06:31:16,7.94122238699,33.7200648609,-84.4774369609
martabus,14,06:31:17,7.94122238699,33.7200605949,-84.4773514271
martabus,15,06:31:18,7.94122238699,33.7200563288,-84.4772658934
martabus,16,06:31:19,7.94122238699,33.7200520628,-84.4771803597
martabus,17,06:31:20,7.94122238699,33.7200518807,-84.4770948046
martabus,18,06:31:21,7.94122238699,33.7200555222,-84.4770092295
martabus,19,06:31:22,7.94122238699,33.7200591636,-84.4769236545
martabus,20,06:31:23,7.94122238699,33.7200628051,-84.4768380794
martabus,21,06:31:24,7.94122238699,33.7200664466,-84.4767525043
martabus,22,06:31:25,7.94122238699,33.7200700834,-84.4766669289
martabus,23,06:31:26,7.94122238699,33.7200735307,-84.4765813423
martabus,24,06:31:27,7.94122238699,33.7200769779,-84.4764957557
martabus,25,06:31:28,7.94122238699,33.7200804251,-84.4764101691
martabus,26,06:31:29,7.94122238699,33.7200838724,-84.4763245825
martabus,27,06:31:30,7.94122238699,33.7200873196,-84.4762389959
martabus,28,06:31:31,7.94122238699,33.7200907669,-84.4761534092
martabus,29,06:31:32,7.94122238699,33.7200942141,-84.4760678226
martabus,30,06:31:33,7.94122238699,33.7200976613,-84.475982236
martabus,31,06:31:34,7.94122238699,33.7200961729,-84.4758966979
martabus,32,06:31:35,7.94122238699,33.7200915508,-84.4758111906
martabus,33,06:31:36,7.94122238699,33.7200869288,-84.4757256833
martabus,34,06:31:37,7.94122238699,33.7200823068,-84.475640176
martabus,35,06:31:38,7.94122238699,33.7200722305,-84.475556003
martabus,36,06:31:39,7.94122238699,33.7200484403,-84.4754751849
martabus,37,06:31:40,7.94122238699,33.7200246502,-84.4753943667
martabus,38,06:31:41,7.94122238699,33.7200008601,-84.4753135486
martabus,39,06:31:42,7.94122238699,33.71997707,-84.4752327305
martabus,40,06:31:43,7.94122238699,33.7199532799,-84.4751519124
martabus,41,06:31:44,7.94122238699,33.7199294897,-84.4750710943
martabus,42,06:31:45,7.94122238699,33.7199056996,-84.4749902763
martabus,43,06:31:46,7.94122238699,33.7198819096,-84.4749094583
martabus,44,06:31:47,7.94122238699,33.7198610429,-84.4748275736
martabus,45,06:31:48,7.94122238699,33.7198431069,-84.4747446196
martabus,46,06:31:49,7.94122238699,33.719825171,-84.4746616657
martabus,47,06:31:50,7.94122238699,33.719807235,-84.4745787118
martabus,48,06:31:51,7.94122238699,33.7197893486,-84.4744957431
martabus,49,06:31:52,7.94122238699,33.7197726822,-84.4744124109
martabus,50,06:31:53,7.94122238699,33.7197560158,-84.4743290788
martabus,51,06:31:54,7.94122238699,33.7197393493,-84.4742457466
martabus,52,06:31:55,7.94122238699,33.7197226829,-84.4741624144
martabus,53,06:31:56,7.94122238699,33.7197215043,-84.4740771302
martabus,54,06:31:57,7.94122238699,33.7197232971,-84.4739914714
martabus,55,06:31:58,7.94122238699,33.71972509,-84.4739058127
martabus,56,06:31:59,7.94122238699,33.7197268828,-84.4738201539
martabus,57,06:32:00,7.94122238699,33.7197286757,-84.4737344951
