mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:00,6.38834192179,33.651719,-84.5133
martabus,1,09:06:01,6.38834192179,33.6516633082,-84.5132824131
martabus,2,09:06:02,6.38834192179,33.6516076163,-84.5132648262
martabus,3,09:06:03,6.38834192179,33.6515519245,-84.5132472393
martabus,4,09:06:04,6.38834192179,33.6515052208,-84.5132111252
martabus,5,09:06:05,6.38834192179,33.6514648054,-84.5131620494
martabus,6,09:06:06,6.38834192179,33.6514243899,-84.5131129735
martabus,7,09:06:07,6.38834192179,33.651385802,-84.5130623368
martabus,8,09:06:08,6.38834192179,33.651360083,-84.5130007082
martabus,9,09:06:09,6.38834192179,33.651334364,-84.5129390797
martabus,10,09:06:10,6.38834192179,33.651308645,-84.5128774512
martabus,11,09:06:11,6.38834192179,33.651282926,-84.5128158227
martabus,12,09:06:12,6.38834192179,33.651257207,-84.5127541942
martabus,13,09:06:13,6.38834192179,33.6512314881,-84.5126925657
martabus,14,09:06:14,6.38834192179,33.65123,-84.5126241098
martabus,15,09:06:15,6.38834192179,33.65123,-84.5125552345
martabus,16,09:06:16,6.38834192179,33.65123,-84.5124863593
martabus,17,09:06:17,6.38834192179,33.65123,-84.512417484
martabus,18,09:06:18,6.38834192179,33.65123,-84.5123486088
martabus,19,09:06:19,6.38834192179,33.65123,-84.5122797335
martabus,20,09:06:20,6.38834192179,33.65123,-84.5122108583
martabus,21,09:06:21,6.38834192179,33.65123,-84.512141983
martabus,22,09:06:22,6.38834192179,33.65123,-84.5120731077
martabus,23,09:06:23,6.38834192179,33.6512414144,-84.5120056643
martabus,24,09:06:24,6.38834192179,33.6512533682,-84.5119382885
martabus,25,09:06:25,6.38834192179,33.651265322,-84.5118709126
martabus,26,09:06:26,6.38834192179,33.6512772757,-84.5118035368
martabus,27,09:06:27,6.38834192179,33.6512892295,-84.5117361609
martabus,28,09:06:28,6.38834192179,33.6513011833,-84.5116687851
martabus,29,09:06:29,6.38834192179,33.6513131371,-84.5116014092
martabus,30,09:06:30,6.38834192179,33.6513250909,-84.5115340333
martabus,31,09:06:31,6.38834192179,33.6513370446,-84.5114666575
martabus,32,09:06:32,6.38834192179,33.6513662211,-84.511408707
martabus,33,09:06:33,6.38834192179,33.6514010539,-84.5113538522
martabus,34,09:06:34,6.38834192179,33.6514358867,-84.5112989973
martabus,35,09:06:35,6.38834192179,33.6514707196,-84.5112441425
martabus,36,09:06:36,6.38834192179,33.6515055524,-84.5111892876
martabus,37,09:06:37,6.38834192179,33.6515403852,-84.5111344327
martabus,38,09:06:38,6.38834192179,33.6515752181,-84.5110795778
martabus,39,09:06:39,6.38834192179,33.651610051,-84.5110247229
martabus,40,09:06:40,6.38834192179,33.6516448839,-84.5109698679
martabus,41,09:06:41,6.38834192179,33.6516797168,-84.510915013
martabus,42,09:06:42,6.38834192179,33.6517145497,-84.510860158
martabus,43,09:06:43,6.38834192179,33.6517493826,-84.510805303
martabus,44,09:06:44,6.38834192179,33.6517842155,-84.5107504481
martabus,45,09:06:45,6.38834192179,33.6518190484,-84.510695593
martabus,46,09:06:46,6.38834192179,33.6518538814,-84.510640738
martabus,47,09:06:47,6.38834192179,33.6518887144,-84.510585883
martabus,48,09:06:48,6.38834192179,33.6519235473,-84.5105310279
martabus,49,09:06:49,6.38834192179,33.6519583803,-84.5104761729
martabus,50,09:06:50,6.38834192179,33.6519932132,-84.5104213178
martabus,51,09:06:51,6.38834192179,33.6520280462,-84.5103664627
martabus,52,09:06:52,6.38834192179,33.6520628792,-84.5103116076
martabus,53,09:06:53,6.38834192179,33.6520977122,-84.5102567525
martabus,54,09:06:54,6.38834192179,33.6521325452,-84.5102018973
martabus,55,09:06:55,6.38834192179,33.6521673783,-84.5101470422
martabus,56,09:06:56,6.38834192179,33.6522022113,-84.510092187
martabus,57,09:06:57,6.38834192179,33.6522344868,-84.5100355099
martabus,58,09:06:58,6.38834192179,33.6522582454,-84.5099727657
martabus,59,09:06:59,6.38834192179,33.6522820039,-84.5099100214
martabus,60,09:07:00,6.38834192179,33.6523057625,-84.5098472772
martabus,61,09:07:01,6.38834192179,33.6523295211,-84.5097845329
martabus,62,09:07:02,6.38834192179,33.6523532797,-84.5097217886
martabus,63,09:07:03,6.38834192179,33.6523770383,-84.5096590442
martabus,64,09:07:04,6.38834192179,33.6524007969,-84.5095962999
