mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:40,6.77051938906,33.6905083333,-84.5061951111
martabus,1,09:08:41,6.77051938906,33.6905690676,-84.5061877295
martabus,2,09:08:42,6.77051938906,33.6906298018,-84.5061803478
martabus,3,09:08:43,6.77051938906,33.6906905361,-84.5061729661
martabus,4,09:08:44,6.77051938906,33.6907512703,-84.5061655845
martabus,5,09:08:45,6.77051938906,33.6908120046,-84.5061582028
martabus,6,09:08:46,6.77051938906,33.6908727388,-84.5061508212
martabus,7,09:08:47,6.77051938906,33.690933473,-84.5061434395
martabus,8,09:08:48,6.77051938906,33.6909942929,-84.506137353
martabus,9,09:08:49,6.77051938906,33.691055242,-84.5061332209
martabus,10,09:08:50,6.77051938906,33.6911161911,-84.5061290887
martabus,11,09:08:51,6.77051938906,33.6911771402,-84.5061249566
martabus,12,09:08:52,6.77051938906,33.6912380893,-84.5061208245
martabus,13,09:08:53,6.77051938906,33.6912990384,-84.5061166923
martabus,14,09:08:54,6.77051938906,33.6913599875,-84.5061125602
martabus,15,09:08:55,6.77051938906,33.6914209366,-84.506108428
martabus,16,09:08:56,6.77051938906,33.6914818857,-84.5061042959
martabus,17,09:08:57,6.77051938906,33.6915428348,-84.5061001637
martabus,18,09:08:58,6.77051938906,33.6916038541,-84.506099
martabus,19,09:08:59,6.77051938906,33.691664901,-84.506099
martabus,20,09:09:00,6.77051938906,33.6917259479,-84.506099
martabus,21,09:09:01,6.77051938906,33.6917869948,-84.506099
martabus,22,09:09:02,6.77051938906,33.6918480417,-84.506099
martabus,23,09:09:03,6.77051938906,33.6919090886,-84.506099
martabus,24,09:09:04,6.77051938906,33.6919701051,-84.5061008654
martabus,25,09:09:05,6.77051938906,33.6920311059,-84.5061037026
martabus,26,09:09:06,6.77051938906,33.6920921067,-84.5061065398
martabus,27,09:09:07,6.77051938906,33.6921531075,-84.5061093771
martabus,28,09:09:08,6.77051938906,33.6922141083,-84.5061122143
martabus,29,09:09:09,6.77051938906,33.6922751091,-84.5061150516
martabus,30,09:09:10,6.77051938906,33.6923361099,-84.5061178888
martabus,31,09:09:11,6.77051938906,33.6923970004,-84.506122832
martabus,32,09:09:12,6.77051938906,33.6924578198,-84.5061291307
martabus,33,09:09:13,6.77051938906,33.6925186392,-84.5061354295
martabus,34,09:09:14,6.77051938906,33.6925794586,-84.5061417283
martabus,35,09:09:15,6.77051938906,33.692640278,-84.5061480271
martabus,36,09:09:16,6.77051938906,33.6927010974,-84.5061543259
martabus,37,09:09:17,6.77051938906,33.6927619168,-84.5061606247
martabus,38,09:09:18,6.77051938906,33.6928227362,-84.5061669234
