mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:31,4.70930928949,33.7323656667,-84.4383355556
martabus,1,09:13:32,4.70930928949,33.7323321203,-84.4383667056
martabus,2,09:13:33,4.70930928949,33.7322991954,-84.4383987975
martabus,3,09:13:34,4.70930928949,33.7322662706,-84.4384308893
martabus,4,09:13:35,4.70930928949,33.7322333457,-84.4384629811
martabus,5,09:13:36,4.70930928949,33.7322004209,-84.438495073
martabus,6,09:13:37,4.70930928949,33.732167496,-84.4385271648
martabus,7,09:13:38,4.70930928949,33.7321345712,-84.4385592566
martabus,8,09:13:39,4.70930928949,33.7321016463,-84.4385913484
martabus,9,09:13:40,4.70930928949,33.7320687215,-84.4386234402
martabus,10,09:13:41,4.70930928949,33.7320357966,-84.438655532
martabus,11,09:13:42,4.70930928949,33.7320028718,-84.4386876238
martabus,12,09:13:43,4.70930928949,33.731969947,-84.4387197155
martabus,13,09:13:44,4.70930928949,33.7319370222,-84.4387518073
martabus,14,09:13:45,4.70930928949,33.7319040974,-84.4387838991
martabus,15,09:13:46,4.70930928949,33.7318711726,-84.4388159909
martabus,16,09:13:47,4.70930928949,33.7318382478,-84.4388480826
martabus,17,09:13:48,4.70930928949,33.731805323,-84.4388801744
martabus,18,09:13:49,4.70930928949,33.7317723982,-84.4389122661
martabus,19,09:13:50,4.70930928949,33.7317394734,-84.4389443579
martabus,20,09:13:51,4.70930928949,33.7317065486,-84.4389764496
martabus,21,09:13:52,4.70930928949,33.7316736238,-84.4390085414
martabus,22,09:13:53,4.70930928949,33.7316406991,-84.4390406331
martabus,23,09:13:54,4.70930928949,33.7316077743,-84.4390727248
martabus,24,09:13:55,4.70930928949,33.7315748495,-84.4391048166
martabus,25,09:13:56,4.70930928949,33.7315419248,-84.4391369083
