mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:19,5.66219013402,34.0594112222,-84.2449322222
martabus,1,07:26:20,5.66219013402,34.0593753931,-84.2448885282
martabus,2,07:26:21,5.66219013402,34.0593395641,-84.2448448342
martabus,3,07:26:22,5.66219013402,34.059303735,-84.2448011402
martabus,4,07:26:23,5.66219013402,34.0592679059,-84.2447574462
martabus,5,07:26:24,5.66219013402,34.0592320769,-84.2447137523
martabus,6,07:26:25,5.66219013402,34.0592009774,-84.2446651638
martabus,7,07:26:26,5.66219013402,34.0591703222,-84.2446161155
martabus,8,07:26:27,5.66219013402,34.059139667,-84.2445670672
martabus,9,07:26:28,5.66219013402,34.0591159454,-84.2445132098
martabus,10,07:26:29,5.66219013402,34.059095924,-84.2444567858
martabus,11,07:26:30,5.66219013402,34.0590759026,-84.2444003618
martabus,12,07:26:31,5.66219013402,34.0590558812,-84.2443439379
martabus,13,07:26:32,5.66219013402,34.0590358598,-84.244287514
martabus,14,07:26:33,5.66219013402,34.0590183982,-84.2442303411
martabus,15,07:26:34,5.66219013402,34.0590145872,-84.2441691744
martabus,16,07:26:35,5.66219013402,34.0590107762,-84.2441080077
martabus,17,07:26:36,5.66219013402,34.0590069652,-84.244046841
martabus,18,07:26:37,5.66219013402,34.0590031542,-84.2439856742
martabus,19,07:26:38,5.66219013402,34.0589993431,-84.2439245075
martabus,20,07:26:39,5.66219013402,34.0590082238,-84.2438642964
martabus,21,07:26:40,5.66219013402,34.0590183603,-84.2438041798
martabus,22,07:26:41,5.66219013402,34.0590284969,-84.2437440632
martabus,23,07:26:42,5.66219013402,34.0590386334,-84.2436839466
martabus,24,07:26:43,5.66219013402,34.0590487699,-84.24362383
martabus,25,07:26:44,5.66219013402,34.0590589064,-84.2435637133
martabus,26,07:26:45,5.66219013402,34.059069043,-84.2435035967
martabus,27,07:26:46,5.66219013402,34.0590791795,-84.2434434801
martabus,28,07:26:47,5.66219013402,34.059089316,-84.2433833634
martabus,29,07:26:48,5.66219013402,34.0590994526,-84.2433232468
martabus,30,07:26:49,5.66219013402,34.0591107972,-84.2432634435
martabus,31,07:26:50,5.66219013402,34.0591222107,-84.2432036582
martabus,32,07:26:51,5.66219013402,34.0591336243,-84.2431438729
martabus,33,07:26:52,5.66219013402,34.0591450378,-84.2430840875
martabus,34,07:26:53,5.66219013402,34.0591564514,-84.2430243022
martabus,35,07:26:54,5.66219013402,34.059167865,-84.2429645168
martabus,36,07:26:55,5.66219013402,34.0591792786,-84.2429047314
martabus,37,07:26:56,5.66219013402,34.0591906921,-84.2428449461
martabus,38,07:26:57,5.66219013402,34.0592021057,-84.2427851607
martabus,39,07:26:58,5.66219013402,34.0592135193,-84.2427253753
martabus,40,07:26:59,5.66219013402,34.0592249328,-84.2426655899
martabus,41,07:27:00,5.66219013402,34.0592363464,-84.2426058045
martabus,42,07:27:01,5.66219013402,34.05924776,-84.2425460191
