mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:24,12.3064258902,33.5283806667,-84.6608301111
martabus,1,06:35:25,12.3064258902,33.5284222257,-84.6607072637
martabus,2,06:35:26,12.3064258902,33.5284637848,-84.6605844162
martabus,3,06:35:27,12.3064258902,33.528503902,-84.6604608891
martabus,4,06:35:28,12.3064258902,33.5285438123,-84.6603372646
martabus,5,06:35:29,12.3064258902,33.5285837226,-84.6602136399
martabus,6,06:35:30,12.3064258902,33.5286236329,-84.6600900152
martabus,7,06:35:31,12.3064258902,33.5286635432,-84.6599663905
martabus,8,06:35:32,12.3064258902,33.5287034536,-84.6598427657
martabus,9,06:35:33,12.3064258902,33.528743364,-84.6597191409
martabus,10,06:35:34,12.3064258902,33.5287832744,-84.659595516
martabus,11,06:35:35,12.3064258902,33.5288231848,-84.6594718911
martabus,12,06:35:36,12.3064258902,33.5288630952,-84.6593482661
martabus,13,06:35:37,12.3064258902,33.5289021209,-84.6592242424
martabus,14,06:35:38,12.3064258902,33.5289405605,-84.6590999546
