mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:58,7.59065142277,33.71605,-84.32385
martabus,1,08:34:59,7.59065142277,33.7161063806,-84.3238964311
martabus,2,08:35:00,7.59065142277,33.7161627612,-84.3239428621
martabus,3,08:35:01,7.59065142277,33.7162191417,-84.3239892932
martabus,4,08:35:02,7.59065142277,33.7162717186,-84.3240417186
martabus,5,08:35:03,7.59065142277,33.716321947,-84.3240972715
martabus,6,08:35:04,7.59065142277,33.7163724544,-84.3241524544
martabus,7,08:35:05,7.59065142277,33.7164238812,-84.3242062099
martabus,8,08:35:06,7.59065142277,33.7164648727,-84.3242717963
martabus,9,08:35:07,7.59065142277,33.7165058642,-84.3243373828
martabus,10,08:35:08,7.59065142277,33.7165468558,-84.3244029692
martabus,11,08:35:09,7.59065142277,33.7165864974,-84.3244696954
martabus,12,08:35:10,7.59065142277,33.7166237877,-84.3245383329
martabus,13,08:35:11,7.59065142277,33.7166564906,-84.3246102793
martabus,14,08:35:12,7.59065142277,33.7166891935,-84.3246822256
martabus,15,08:35:13,7.59065142277,33.7167218964,-84.324754172
martabus,16,08:35:14,7.59065142277,33.7167545993,-84.3248261184
martabus,17,08:35:15,7.59065142277,33.7167873022,-84.3248980648
martabus,18,08:35:16,7.59065142277,33.7168200051,-84.3249700113
martabus,19,08:35:17,7.59065142277,33.7168523583,-84.3250421838
martabus,20,08:35:18,7.59065142277,33.7168847115,-84.3251143564
martabus,21,08:35:19,7.59065142277,33.7169170647,-84.3251865289
martabus,22,08:35:20,7.59065142277,33.7169494179,-84.3252587015
martabus,23,08:35:21,7.59065142277,33.7169872096,-84.3253269772
martabus,24,08:35:22,7.59065142277,33.7170249437,-84.325395306
martabus,25,08:35:23,7.59065142277,33.7170655087,-84.3254610116
martabus,26,08:35:24,7.59065142277,33.717111263,-84.3255218946
martabus,27,08:35:25,7.59065142277,33.7171539455,-84.3255859183
martabus,28,08:35:26,7.59065142277,33.7171985196,-84.3256480262
martabus,29,08:35:27,7.59065142277,33.7172453409,-84.3257077011
martabus,30,08:35:28,7.59065142277,33.7172946099,-84.3257645499
martabus,31,08:35:29,7.59065142277,33.717343879,-84.3258213988
