mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:43,4.11693356465,33.7502967778,-84.3953601111
martabus,1,07:40:44,4.11693356465,33.7503277721,-84.3953356569
martabus,2,07:40:45,4.11693356465,33.7503587664,-84.3953112027
martabus,3,07:40:46,4.11693356465,33.7503897607,-84.3952867485
martabus,4,07:40:47,4.11693356465,33.750420755,-84.3952622942
martabus,5,07:40:48,4.11693356465,33.7504517493,-84.39523784
martabus,6,07:40:49,4.11693356465,33.7504827437,-84.3952133858
martabus,7,07:40:50,4.11693356465,33.750513738,-84.3951889315
martabus,8,07:40:51,4.11693356465,33.7505450021,-84.3951650103
martabus,9,07:40:52,4.11693356465,33.7505774555,-84.3951434384
martabus,10,07:40:53,4.11693356465,33.7506099088,-84.3951218665
martabus,11,07:40:54,4.11693356465,33.7506423621,-84.3951002946
martabus,12,07:40:55,4.11693356465,33.7506748155,-84.3950787227
martabus,13,07:40:56,4.11693356465,33.7507072688,-84.3950571507
martabus,14,07:40:57,4.11693356465,33.7507397222,-84.3950355788
martabus,15,07:40:58,4.11693356465,33.7507721755,-84.3950140069
martabus,16,07:40:59,4.11693356465,33.7508046289,-84.3949924349
martabus,17,07:41:00,4.11693356465,33.7508370822,-84.394970863
martabus,18,07:41:01,4.11693356465,33.7508695356,-84.3949492911
martabus,19,07:41:02,4.11693356465,33.7509019889,-84.3949277191
martabus,20,07:41:03,4.11693356465,33.7509344423,-84.3949061472
martabus,21,07:41:04,4.11693356465,33.7509668957,-84.3948845752
martabus,22,07:41:05,4.11693356465,33.750999349,-84.3948630033
martabus,23,07:41:06,4.11693356465,33.7510318024,-84.3948414313
martabus,24,07:41:07,4.11693356465,33.751063415,-84.3948182278
martabus,25,07:41:08,4.11693356465,33.7510940797,-84.3947931849
martabus,26,07:41:09,4.11693356465,33.7511247444,-84.3947681421
martabus,27,07:41:10,4.11693356465,33.7511554091,-84.3947430993
martabus,28,07:41:11,4.11693356465,33.7511860738,-84.3947180564
martabus,29,07:41:12,4.11693356465,33.7512167385,-84.3946930135
martabus,30,07:41:13,4.11693356465,33.7512474032,-84.3946679707
martabus,31,07:41:14,4.11693356465,33.751278068,-84.3946429278
martabus,32,07:41:15,4.11693356465,33.7513087327,-84.394617885
martabus,33,07:41:16,4.11693356465,33.7513393974,-84.3945928421
martabus,34,07:41:17,4.11693356465,33.7513700622,-84.3945677992
martabus,35,07:41:18,4.11693356465,33.7514007269,-84.3945427564
martabus,36,07:41:19,4.11693356465,33.7514313917,-84.3945177135
martabus,37,07:41:20,4.11693356465,33.7514620564,-84.3944926706
martabus,38,07:41:21,4.11693356465,33.7514927212,-84.3944676277
martabus,39,07:41:22,4.11693356465,33.7515233859,-84.3944425848
martabus,40,07:41:23,4.11693356465,33.7515540507,-84.394417542
martabus,41,07:41:24,4.11693356465,33.7515847154,-84.3943924991
martabus,42,07:41:25,4.11693356465,33.7516153802,-84.3943674562
martabus,43,07:41:26,4.11693356465,33.751646045,-84.3943424133
martabus,44,07:41:27,4.11693356465,33.751631022,-84.3943060987
martabus,45,07:41:28,4.11693356465,33.7516111268,-84.394268582
martabus,46,07:41:29,4.11693356465,33.7515912316,-84.3942310654
martabus,47,07:41:30,4.11693356465,33.7515713364,-84.3941935487
martabus,48,07:41:31,4.11693356465,33.7515514413,-84.3941560321
martabus,49,07:41:32,4.11693356465,33.7515315461,-84.3941185154
martabus,50,07:41:33,4.11693356465,33.7515116509,-84.3940809988
martabus,51,07:41:34,4.11693356465,33.7514917557,-84.3940434822
martabus,52,07:41:35,4.11693356465,33.7514718605,-84.3940059656
martabus,53,07:41:36,4.11693356465,33.7514519654,-84.393968449
martabus,54,07:41:37,4.11693356465,33.7514320702,-84.3939309324
martabus,55,07:41:38,4.11693356465,33.751412175,-84.3938934158
martabus,56,07:41:39,4.11693356465,33.7513922799,-84.3938558992
martabus,57,07:41:40,4.11693356465,33.7513723847,-84.3938183826
martabus,58,07:41:41,4.11693356465,33.7513524896,-84.393780866
martabus,59,07:41:42,4.11693356465,33.7513325944,-84.3937433494
martabus,60,07:41:43,4.11693356465,33.7513126993,-84.3937058329
martabus,61,07:41:44,4.11693356465,33.7513085887,-84.3936722696
martabus,62,07:41:45,4.11693356465,33.7513393783,-84.3936474473
martabus,63,07:41:46,4.11693356465,33.7513701679,-84.3936226249
martabus,64,07:41:47,4.11693356465,33.7514009575,-84.3935978025
martabus,65,07:41:48,4.11693356465,33.751431747,-84.3935729801
martabus,66,07:41:49,4.11693356465,33.7514625366,-84.3935481577
martabus,67,07:41:50,4.11693356465,33.7514933262,-84.3935233353
martabus,68,07:41:51,4.11693356465,33.7515241158,-84.3934985129
martabus,69,07:41:52,4.11693356465,33.7515549054,-84.3934736905
martabus,70,07:41:53,4.11693356465,33.751585695,-84.3934488681
martabus,71,07:41:54,4.11693356465,33.7516164846,-84.3934240457
martabus,72,07:41:55,4.11693356465,33.7516472742,-84.3933992232
martabus,73,07:41:56,4.11693356465,33.7516780638,-84.3933744008
martabus,74,07:41:57,4.11693356465,33.7517088534,-84.3933495784
martabus,75,07:41:58,4.11693356465,33.751739643,-84.393324756
martabus,76,07:41:59,4.11693356465,33.7517704326,-84.3932999336
