mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:14,8.41308630231,33.6624896667,-84.415806
martabus,1,08:08:15,8.41308630231,33.6625324788,-84.4158808889
martabus,2,08:08:16,8.41308630231,33.662575291,-84.4159557779
martabus,3,08:08:17,8.41308630231,33.6626176867,-84.4160310016
martabus,4,08:08:18,8.41308630231,33.662659514,-84.4161066824
martabus,5,08:08:19,8.41308630231,33.6627013412,-84.4161823632
martabus,6,08:08:20,8.41308630231,33.6627431685,-84.4162580441
martabus,7,08:08:21,8.41308630231,33.6627849959,-84.4163337249
martabus,8,08:08:22,8.41308630231,33.6628268232,-84.4164094058
martabus,9,08:08:23,8.41308630231,33.6628686505,-84.4164850867
martabus,10,08:08:24,8.41308630231,33.6629106421,-84.4165606366
martabus,11,08:08:25,8.41308630231,33.6629530678,-84.4166358397
martabus,12,08:08:26,8.41308630231,33.6629954934,-84.4167110429
martabus,13,08:08:27,8.41308630231,33.6630379192,-84.4167862461
martabus,14,08:08:28,8.41308630231,33.6630803449,-84.4168614493
martabus,15,08:08:29,8.41308630231,33.6631227706,-84.4169366526
martabus,16,08:08:30,8.41308630231,33.6631651964,-84.4170118559
martabus,17,08:08:31,8.41308630231,33.6632076221,-84.4170870592
martabus,18,08:08:32,8.41308630231,33.6632460871,-84.4171651683
martabus,19,08:08:33,8.41308630231,33.6632829204,-84.4172444745
martabus,20,08:08:34,8.41308630231,33.6633197537,-84.4173237807
martabus,21,08:08:35,8.41308630231,33.663356587,-84.4174030869
martabus,22,08:08:36,8.41308630231,33.6633934204,-84.4174823932
martabus,23,08:08:37,8.41308630231,33.6634301029,-84.417561792
martabus,24,08:08:38,8.41308630231,33.6634625042,-84.4176438185
martabus,25,08:08:39,8.41308630231,33.6634949055,-84.417725845
martabus,26,08:08:40,8.41308630231,33.6635273068,-84.4178078715
martabus,27,08:08:41,8.41308630231,33.6635597082,-84.417889898
martabus,28,08:08:42,8.41308630231,33.6635921095,-84.4179719246
martabus,29,08:08:43,8.41308630231,33.663624225,-84.4180541075
martabus,30,08:08:44,8.41308630231,33.6636549458,-84.4181370538
