mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:26,8.4855385938,33.786629,-84.4757187778
martabus,1,07:41:27,8.4855385938,33.7866826712,-84.4757840702
martabus,2,07:41:28,8.4855385938,33.786738816,-84.4758463177
martabus,3,07:41:29,8.4855385938,33.7867949608,-84.4759085652
martabus,4,07:41:30,8.4855385938,33.7868511056,-84.4759708128
martabus,5,07:41:31,8.4855385938,33.7869072505,-84.4760330603
martabus,6,07:41:32,8.4855385938,33.7869633954,-84.4760953079
martabus,7,07:41:33,8.4855385938,33.7870195402,-84.4761575555
martabus,8,07:41:34,8.4855385938,33.7870756851,-84.4762198031
martabus,9,07:41:35,8.4855385938,33.78713183,-84.4762820507
martabus,10,07:41:36,8.4855385938,33.7871940224,-84.4763352353
martabus,11,07:41:37,8.4855385938,33.7872571001,-84.4763870931
martabus,12,07:41:38,8.4855385938,33.7873201778,-84.476438951
martabus,13,07:41:39,8.4855385938,33.7873832556,-84.4764908088
