mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:35,5.23468054839,33.7508713333,-84.3930665556
martabus,1,09:19:36,5.23468054839,33.7509104651,-84.3930349636
martabus,2,09:19:37,5.23468054839,33.7509497747,-84.3930036916
martabus,3,09:19:38,5.23468054839,33.7509892442,-84.3929727076
martabus,4,09:19:39,5.23468054839,33.7510287137,-84.3929417235
martabus,5,09:19:40,5.23468054839,33.7510681832,-84.3929107394
martabus,6,09:19:41,5.23468054839,33.7511076527,-84.3928797553
martabus,7,09:19:42,5.23468054839,33.7511471222,-84.3928487712
martabus,8,09:19:43,5.23468054839,33.7511865917,-84.3928177871
martabus,9,09:19:44,5.23468054839,33.7512260613,-84.392786803
martabus,10,09:19:45,5.23468054839,33.7512655308,-84.3927558189
martabus,11,09:19:46,5.23468054839,33.7513050003,-84.3927248347
martabus,12,09:19:47,5.23468054839,33.7513444699,-84.3926938506
martabus,13,09:19:48,5.23468054839,33.7513839394,-84.3926628665
martabus,14,09:19:49,5.23468054839,33.751423409,-84.3926318824
martabus,15,09:19:50,5.23468054839,33.7514628785,-84.3926008982
martabus,16,09:19:51,5.23468054839,33.7515023481,-84.3925699141
martabus,17,09:19:52,5.23468054839,33.7515418177,-84.39253893
martabus,18,09:19:53,5.23468054839,33.7515812872,-84.3925079458
martabus,19,09:19:54,5.23468054839,33.7516207568,-84.3924769617
martabus,20,09:19:55,5.23468054839,33.7516602264,-84.3924459775
martabus,21,09:19:56,5.23468054839,33.751699696,-84.3924149934
martabus,22,09:19:57,5.23468054839,33.7517391656,-84.3923840092
martabus,23,09:19:58,5.23468054839,33.7517786352,-84.392353025
martabus,24,09:19:59,5.23468054839,33.7518181048,-84.3923220409
martabus,25,09:20:00,5.23468054839,33.7518575744,-84.3922910567
martabus,26,09:20:01,5.23468054839,33.751897044,-84.3922600725
martabus,27,09:20:02,5.23468054839,33.7519365136,-84.3922290883
martabus,28,09:20:03,5.23468054839,33.7519759833,-84.3921981042
martabus,29,09:20:04,5.23468054839,33.7520154529,-84.39216712
martabus,30,09:20:05,5.23468054839,33.7520549391,-84.3921361661
martabus,31,09:20:06,5.23468054839,33.7520945411,-84.3921054249
martabus,32,09:20:07,5.23468054839,33.7521341431,-84.3920746838
martabus,33,09:20:08,5.23468054839,33.7521737452,-84.3920439427
martabus,34,09:20:09,5.23468054839,33.7522133473,-84.3920132015
martabus,35,09:20:10,5.23468054839,33.7522529493,-84.3919824604
martabus,36,09:20:11,5.23468054839,33.7522925514,-84.3919517192
martabus,37,09:20:12,5.23468054839,33.7523321535,-84.3919209781
martabus,38,09:20:13,5.23468054839,33.7523717555,-84.3918902369
martabus,39,09:20:14,5.23468054839,33.7524113576,-84.3918594957
martabus,40,09:20:15,5.23468054839,33.7524509597,-84.3918287546
martabus,41,09:20:16,5.23468054839,33.7524905618,-84.3917980134
martabus,42,09:20:17,5.23468054839,33.7525301639,-84.3917672722
martabus,43,09:20:18,5.23468054839,33.752569766,-84.391736531
martabus,44,09:20:19,5.23468054839,33.7526093681,-84.3917057898
martabus,45,09:20:20,5.23468054839,33.7526489702,-84.3916750487
martabus,46,09:20:21,5.23468054839,33.7526885723,-84.3916443075
martabus,47,09:20:22,5.23468054839,33.7527281744,-84.3916135663
martabus,48,09:20:23,5.23468054839,33.7527677766,-84.3915828251
martabus,49,09:20:24,5.23468054839,33.7528073787,-84.3915520839
martabus,50,09:20:25,5.23468054839,33.7528469809,-84.3915213426
martabus,51,09:20:26,5.23468054839,33.752886583,-84.3914906014
martabus,52,09:20:27,5.23468054839,33.7529261852,-84.3914598602
martabus,53,09:20:28,5.23468054839,33.7529657873,-84.391429119
martabus,54,09:20:29,5.23468054839,33.7530053895,-84.3913983778
