mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:28,9.14662921244,33.8108591111,-84.2875191111
martabus,1,07:12:29,9.14662921244,33.8108176321,-84.2876043383
martabus,2,07:12:30,9.14662921244,33.8107763977,-84.2876898998
martabus,3,07:12:31,9.14662921244,33.8107351632,-84.2877754613
martabus,4,07:12:32,9.14662921244,33.8106968238,-84.2878615027
martabus,5,07:12:33,9.14662921244,33.8106576894,-84.287948468
martabus,6,07:12:34,9.14662921244,33.810618555,-84.2880354333
martabus,7,07:12:35,9.14662921244,33.8105794206,-84.2881223986
martabus,8,07:12:36,9.14662921244,33.8105402863,-84.2882093638
martabus,9,07:12:37,9.14662921244,33.8105046223,-84.2882984442
martabus,10,07:12:38,9.14662921244,33.8104662686,-84.2883858957
martabus,11,07:12:39,9.14662921244,33.810435945,-84.2884755751
martabus,12,07:12:40,9.14662921244,33.8104068981,-84.2885680411
martabus,13,07:12:41,9.14662921244,33.8103831016,-84.2886625636
martabus,14,07:12:42,9.14662921244,33.8103609404,-84.2887577265
martabus,15,07:12:43,9.14662921244,33.8103412422,-84.2888536075
martabus,16,07:12:44,9.14662921244,33.8103244213,-84.2889503274
martabus,17,07:12:45,9.14662921244,33.8103076997,-84.2890470711
martabus,18,07:12:46,9.14662921244,33.8102920708,-84.2891440775
