mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:36,5.4354593945,33.744419,-84.41435
martabus,1,07:01:37,5.4354593945,33.7444203165,-84.4144086443
martabus,2,07:01:38,5.4354593945,33.744421633,-84.4144672887
martabus,3,07:01:39,5.4354593945,33.7444229495,-84.414525933
martabus,4,07:01:40,5.4354593945,33.744424266,-84.4145845774
martabus,5,07:01:41,5.4354593945,33.7444255825,-84.4146432217
martabus,6,07:01:42,5.4354593945,33.744426899,-84.4147018661
martabus,7,07:01:43,5.4354593945,33.7444282155,-84.4147605104
martabus,8,07:01:44,5.4354593945,33.744429532,-84.4148191548
martabus,9,07:01:45,5.4354593945,33.7444329425,-84.4148776483
martabus,10,07:01:46,5.4354593945,33.7444375076,-84.4149360588
martabus,11,07:01:47,5.4354593945,33.7444420727,-84.4149944693
martabus,12,07:01:48,5.4354593945,33.7444466379,-84.4150528797
martabus,13,07:01:49,5.4354593945,33.744451203,-84.4151112902
martabus,14,07:01:50,5.4354593945,33.7444557682,-84.4151697006
