mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:47,5.08593290997,33.8170733333,-84.4644956667
martabus,1,06:07:48,5.08593290997,33.8170402169,-84.4645336691
martabus,2,06:07:49,5.08593290997,33.8170071006,-84.4645716715
martabus,3,06:07:50,5.08593290997,33.8169739842,-84.4646096739
martabus,4,06:07:51,5.08593290997,33.8169408678,-84.4646476763
martabus,5,06:07:52,5.08593290997,33.8169077514,-84.4646856787
martabus,6,06:07:53,5.08593290997,33.8168746351,-84.4647236811
martabus,7,06:07:54,5.08593290997,33.8168421353,-84.4647624376
martabus,8,06:07:55,5.08593290997,33.8168098489,-84.4648014506
martabus,9,06:07:56,5.08593290997,33.8167778062,-84.464840752
martabus,10,06:07:57,5.08593290997,33.8167457636,-84.4648800533
martabus,11,06:07:58,5.08593290997,33.8167137209,-84.4649193546
martabus,12,06:07:59,5.08593290997,33.8166816782,-84.4649586559
martabus,13,06:08:00,5.08593290997,33.8166496356,-84.4649979572
martabus,14,06:08:01,5.08593290997,33.8166175929,-84.4650372585
martabus,15,06:08:02,5.08593290997,33.8165855503,-84.4650765598
martabus,16,06:08:03,5.08593290997,33.8165535076,-84.465115861
martabus,17,06:08:04,5.08593290997,33.816521465,-84.4651551623
martabus,18,06:08:05,5.08593290997,33.8164894224,-84.4651944636
martabus,19,06:08:06,5.08593290997,33.8164573798,-84.4652337648
martabus,20,06:08:07,5.08593290997,33.8164253372,-84.4652730661
martabus,21,06:08:08,5.08593290997,33.8163932946,-84.4653123673
martabus,22,06:08:09,5.08593290997,33.816361252,-84.4653516685
martabus,23,06:08:10,5.08593290997,33.8163292131,-84.4653909741
martabus,24,06:08:11,5.08593290997,33.8162973226,-84.4654304524
martabus,25,06:08:12,5.08593290997,33.816265432,-84.4654699307
martabus,26,06:08:13,5.08593290997,33.8162335415,-84.465509409
martabus,27,06:08:14,5.08593290997,33.8162016509,-84.4655488873
martabus,28,06:08:15,5.08593290997,33.8161697604,-84.4655883656
martabus,29,06:08:16,5.08593290997,33.8161378699,-84.4656278438
martabus,30,06:08:17,5.08593290997,33.8161059794,-84.4656673221
martabus,31,06:08:18,5.08593290997,33.8160740888,-84.4657068004
martabus,32,06:08:19,5.08593290997,33.8160421983,-84.4657462786
martabus,33,06:08:20,5.08593290997,33.8160105352,-84.4657860185
