mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:14,4.92451283189,33.93913,-84.26918
martabus,1,08:11:15,4.92451283189,33.939092929,-84.2691506802
martabus,2,08:11:16,4.92451283189,33.9390558581,-84.2691213605
martabus,3,08:11:17,4.92451283189,33.9390187871,-84.2690920407
martabus,4,08:11:18,4.92451283189,33.9389817162,-84.269062721
martabus,5,08:11:19,4.92451283189,33.9389446453,-84.2690334012
martabus,6,08:11:20,4.92451283189,33.9389075743,-84.2690040815
martabus,7,08:11:21,4.92451283189,33.9388705034,-84.2689747618
martabus,8,08:11:22,4.92451283189,33.9388334325,-84.268945442
martabus,9,08:11:23,4.92451283189,33.9387963442,-84.2689161542
martabus,10,08:11:24,4.92451283189,33.9387590964,-84.2688871589
martabus,11,08:11:25,4.92451283189,33.9387218486,-84.2688581636
martabus,12,08:11:26,4.92451283189,33.9386846009,-84.2688291683
martabus,13,08:11:27,4.92451283189,33.9386473531,-84.2688001731
martabus,14,08:11:28,4.92451283189,33.9386101054,-84.2687711778
martabus,15,08:11:29,4.92451283189,33.9385728576,-84.2687421826
martabus,16,08:11:30,4.92451283189,33.9385356099,-84.2687131873
martabus,17,08:11:31,4.92451283189,33.9384983621,-84.2686841921
martabus,18,08:11:32,4.92451283189,33.9384611144,-84.2686551968
martabus,19,08:11:33,4.92451283189,33.9384238666,-84.2686262016
martabus,20,08:11:34,4.92451283189,33.9383866189,-84.2685972063
martabus,21,08:11:35,4.92451283189,33.9383493712,-84.2685682111
martabus,22,08:11:36,4.92451283189,33.9383121235,-84.2685392159
martabus,23,08:11:37,4.92451283189,33.9382747233,-84.2685105056
martabus,24,08:11:38,4.92451283189,33.9382372403,-84.2684819503
martabus,25,08:11:39,4.92451283189,33.9381997572,-84.268453395
martabus,26,08:11:40,4.92451283189,33.9381622741,-84.2684248397
martabus,27,08:11:41,4.92451283189,33.9381247911,-84.2683962845
martabus,28,08:11:42,4.92451283189,33.938087308,-84.2683677292
martabus,29,08:11:43,4.92451283189,33.938049825,-84.2683391739
martabus,30,08:11:44,4.92451283189,33.9380123419,-84.2683106186
martabus,31,08:11:45,4.92451283189,33.9379748589,-84.2682820634
martabus,32,08:11:46,4.92451283189,33.9379373758,-84.2682535081
martabus,33,08:11:47,4.92451283189,33.9378998928,-84.2682249529
martabus,34,08:11:48,4.92451283189,33.9378624098,-84.2681963976
martabus,35,08:11:49,4.92451283189,33.9378249267,-84.2681678424
martabus,36,08:11:50,4.92451283189,33.9377874437,-84.2681392871
martabus,37,08:11:51,4.92451283189,33.9377499607,-84.2681107319
martabus,38,08:11:52,4.92451283189,33.9377118462,-84.2680834073
martabus,39,08:11:53,4.92451283189,33.9376737152,-84.2680561151
martabus,40,08:11:54,4.92451283189,33.9376355841,-84.268028823
martabus,41,08:11:55,4.92451283189,33.937597453,-84.2680015308
martabus,42,08:11:56,4.92451283189,33.9375593219,-84.2679742386
martabus,43,08:11:57,4.92451283189,33.9375211909,-84.2679469464
martabus,44,08:11:58,4.92451283189,33.9374830598,-84.2679196543
martabus,45,08:11:59,4.92451283189,33.9374449288,-84.2678923621
martabus,46,08:12:00,4.92451283189,33.9374067977,-84.2678650699
