mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:45,5.08120737917,33.8518617778,-84.3800167778
martabus,1,09:15:46,5.08120737917,33.8518965395,-84.3800525454
martabus,2,09:15:47,5.08120737917,33.8519313012,-84.3800883131
martabus,3,09:15:48,5.08120737917,33.8519660628,-84.3801240807
martabus,4,09:15:49,5.08120737917,33.8520007989,-84.3801598829
martabus,5,09:15:50,5.08120737917,33.8520344806,-84.3801971055
martabus,6,09:15:51,5.08120737917,33.8520681622,-84.380234328
martabus,7,09:15:52,5.08120737917,33.8521018439,-84.3802715506
martabus,8,09:15:53,5.08120737917,33.8521355256,-84.3803087731
martabus,9,09:15:54,5.08120737917,33.8521692073,-84.3803459957
martabus,10,09:15:55,5.08120737917,33.8522028889,-84.3803832183
martabus,11,09:15:56,5.08120737917,33.8522365706,-84.3804204409
martabus,12,09:15:57,5.08120737917,33.8522702523,-84.3804576635
martabus,13,09:15:58,5.08120737917,33.852303934,-84.3804948861
martabus,14,09:15:59,5.08120737917,33.8523376157,-84.3805321087
martabus,15,09:16:00,5.08120737917,33.8523712975,-84.3805693313
martabus,16,09:16:01,5.08120737917,33.8524054442,-84.3806059283
martabus,17,09:16:02,5.08120737917,33.8524401714,-84.3806417442
martabus,18,09:16:03,5.08120737917,33.8524748987,-84.3806775601
martabus,19,09:16:04,5.08120737917,33.8525096259,-84.380713376
martabus,20,09:16:05,5.08120737917,33.8525443532,-84.3807491919
martabus,21,09:16:06,5.08120737917,33.8525790805,-84.3807850078
martabus,22,09:16:07,5.08120737917,33.8526138078,-84.3808208237
martabus,23,09:16:08,5.08120737917,33.852648535,-84.3808566396
martabus,24,09:16:09,5.08120737917,33.8526832623,-84.3808924555
martabus,25,09:16:10,5.08120737917,33.8527162547,-84.3809302448
martabus,26,09:16:11,5.08120737917,33.8527476815,-84.3809698739
martabus,27,09:16:12,5.08120737917,33.8527819456,-84.3810063251
martabus,28,09:16:13,5.08120737917,33.8528162097,-84.3810427763
martabus,29,09:16:14,5.08120737917,33.8528504739,-84.3810792275
martabus,30,09:16:15,5.08120737917,33.8528851312,-84.3811151312
martabus,31,09:16:16,5.08120737917,33.8529203094,-84.3811503094
martabus,32,09:16:17,5.08120737917,33.8529554876,-84.3811854876
martabus,33,09:16:18,5.08120737917,33.8529906658,-84.3812206658
martabus,34,09:16:19,5.08120737917,33.8530257544,-84.3812559707
martabus,35,09:16:20,5.08120737917,33.853060472,-84.3812918003
martabus,36,09:16:21,5.08120737917,33.8530951896,-84.3813276298
martabus,37,09:16:22,5.08120737917,33.8531299072,-84.3813634594
martabus,38,09:16:23,5.08120737917,33.8531646249,-84.381399289
martabus,39,09:16:24,5.08120737917,33.8531993425,-84.3814351186
martabus,40,09:16:25,5.08120737917,33.8532340601,-84.3814709482
