mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:23,7.04533378163,33.9243388889,-84.307648
martabus,1,09:14:24,7.04533378163,33.9243877036,-84.307696761
martabus,2,09:14:25,7.04533378163,33.9244365183,-84.3077455221
martabus,3,09:14:26,7.04533378163,33.9244858113,-84.3077935853
martabus,4,09:14:27,7.04533378163,33.9245351409,-84.3078415949
martabus,5,09:14:28,7.04533378163,33.9245844706,-84.3078896045
martabus,6,09:14:29,7.04533378163,33.9246338003,-84.3079376141
martabus,7,09:14:30,7.04533378163,33.92468313,-84.3079856237
martabus,8,09:14:31,7.04533378163,33.9247324598,-84.3080336334
martabus,9,09:14:32,7.04533378163,33.9247817895,-84.308081643
martabus,10,09:14:33,7.04533378163,33.9248311192,-84.3081296527
martabus,11,09:14:34,7.04533378163,33.924880449,-84.3081776623
martabus,12,09:14:35,7.04533378163,33.9249297788,-84.308225672
martabus,13,09:14:36,7.04533378163,33.9249791085,-84.3082736817
martabus,14,09:14:37,7.04533378163,33.9250284383,-84.3083216914
martabus,15,09:14:38,7.04533378163,33.9250777681,-84.3083697011
martabus,16,09:14:39,7.04533378163,33.9251270979,-84.3084177108
martabus,17,09:14:40,7.04533378163,33.9251758802,-84.3084665097
martabus,18,09:14:41,7.04533378163,33.9252241879,-84.3085159924
martabus,19,09:14:42,7.04533378163,33.9252724956,-84.3085654752
martabus,20,09:14:43,7.04533378163,33.9253208033,-84.308614958
martabus,21,09:14:44,7.04533378163,33.9253691111,-84.3086644408
martabus,22,09:14:45,7.04533378163,33.9254174189,-84.3087139236
martabus,23,09:14:46,7.04533378163,33.9254657266,-84.3087634065
martabus,24,09:14:47,7.04533378163,33.9255140344,-84.3088128893
martabus,25,09:14:48,7.04533378163,33.9255604482,-84.3088648999
martabus,26,09:14:49,7.04533378163,33.9256065951,-84.3089172666
martabus,27,09:14:50,7.04533378163,33.925652742,-84.3089696333
