mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:15,3.8214407315,33.75287,-84.40281
martabus,1,06:23:16,3.8214407315,33.7528355609,-84.4028112996
martabus,2,06:23:17,3.8214407315,33.7528011219,-84.4028125992
martabus,3,06:23:18,3.8214407315,33.7527666828,-84.4028138988
martabus,4,06:23:19,3.8214407315,33.7527322437,-84.4028151984
martabus,5,06:23:20,3.8214407315,33.7526978046,-84.4028164979
martabus,6,06:23:21,3.8214407315,33.7526633656,-84.4028177975
martabus,7,06:23:22,3.8214407315,33.7526289265,-84.4028190971
martabus,8,06:23:23,3.8214407315,33.7525944874,-84.4028203967
martabus,9,06:23:24,3.8214407315,33.7525600483,-84.4028216963
martabus,10,06:23:25,3.8214407315,33.7525256093,-84.4028229959
martabus,11,06:23:26,3.8214407315,33.7524911702,-84.4028242955
martabus,12,06:23:27,3.8214407315,33.7524567311,-84.4028255951
martabus,13,06:23:28,3.8214407315,33.752422292,-84.4028268946
martabus,14,06:23:29,3.8214407315,33.752387853,-84.4028281942
martabus,15,06:23:30,3.8214407315,33.7523534139,-84.4028294938
martabus,16,06:23:31,3.8214407315,33.7523189809,-84.4028309985
martabus,17,06:23:32,3.8214407315,33.7522845518,-84.4028326341
martabus,18,06:23:33,3.8214407315,33.7522501227,-84.4028342697
martabus,19,06:23:34,3.8214407315,33.7522156936,-84.4028359053
martabus,20,06:23:35,3.8214407315,33.7521812646,-84.4028375409
martabus,21,06:23:36,3.8214407315,33.7521468355,-84.4028391765
martabus,22,06:23:37,3.8214407315,33.7521124064,-84.402840812
martabus,23,06:23:38,3.8214407315,33.7520779773,-84.4028424476
martabus,24,06:23:39,3.8214407315,33.7520435482,-84.4028440832
martabus,25,06:23:40,3.8214407315,33.7520091191,-84.4028457188
martabus,26,06:23:41,3.8214407315,33.75197469,-84.4028473544
martabus,27,06:23:42,3.8214407315,33.751940261,-84.40284899
martabus,28,06:23:43,3.8214407315,33.751905907,-84.4028517936
martabus,29,06:23:44,3.8214407315,33.7518716742,-84.402856483
martabus,30,06:23:45,3.8214407315,33.7518374414,-84.4028611724
martabus,31,06:23:46,3.8214407315,33.7518032086,-84.4028658618
martabus,32,06:23:47,3.8214407315,33.7517689758,-84.4028705513
martabus,33,06:23:48,3.8214407315,33.751734743,-84.4028752407
martabus,34,06:23:49,3.8214407315,33.7517005102,-84.4028799301
martabus,35,06:23:50,3.8214407315,33.7516669762,-84.4028893907
martabus,36,06:23:51,3.8214407315,33.7516334528,-84.4028989234
martabus,37,06:23:52,3.8214407315,33.7515999293,-84.4029084561
martabus,38,06:23:53,3.8214407315,33.7515664059,-84.4029179888
martabus,39,06:23:54,3.8214407315,33.7515328825,-84.4029275216
martabus,40,06:23:55,3.8214407315,33.7514993591,-84.4029370543
martabus,41,06:23:56,3.8214407315,33.7514659121,-84.4029469612
martabus,42,06:23:57,3.8214407315,33.7514324994,-84.4029570354
martabus,43,06:23:58,3.8214407315,33.7513990866,-84.4029671096
martabus,44,06:23:59,3.8214407315,33.7513656739,-84.4029771838
martabus,45,06:24:00,3.8214407315,33.7513322611,-84.402987258
martabus,46,06:24:01,3.8214407315,33.7512988484,-84.4029973322
martabus,47,06:24:02,3.8214407315,33.7512663818,-84.403010963
martabus,48,06:24:03,3.8214407315,33.751234256,-84.403025875
martabus,49,06:24:04,3.8214407315,33.7512021302,-84.4030407869
martabus,50,06:24:05,3.8214407315,33.7511700044,-84.4030556989
martabus,51,06:24:06,3.8214407315,33.7511378786,-84.4030706109
martabus,52,06:24:07,3.8214407315,33.7511057528,-84.4030855228
martabus,53,06:24:08,3.8214407315,33.7510736271,-84.4031004348
martabus,54,06:24:09,3.8214407315,33.7510415013,-84.4031153468
martabus,55,06:24:10,3.8214407315,33.7510093755,-84.4031302587
martabus,56,06:24:11,3.8214407315,33.7509772497,-84.4031451707
martabus,57,06:24:12,3.8214407315,33.7509459464,-84.4031623468
martabus,58,06:24:13,3.8214407315,33.7509149272,-84.4031803053
martabus,59,06:24:14,3.8214407315,33.7508839081,-84.4031982638
