mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:19,7.43666048406,33.7011588889,-84.5062943333
martabus,1,06:11:20,7.43666048406,33.7012250586,-84.5062813539
martabus,2,06:11:21,7.43666048406,33.7012912283,-84.5062683745
martabus,3,06:11:22,7.43666048406,33.7013573979,-84.506255395
martabus,4,06:11:23,7.43666048406,33.7014238422,-84.5062448936
martabus,5,06:11:24,7.43666048406,33.7014905531,-84.506236799
martabus,6,06:11:25,7.43666048406,33.701557264,-84.5062287044
martabus,7,06:11:26,7.43666048406,33.7016239749,-84.5062206097
martabus,8,06:11:27,7.43666048406,33.7016908398,-84.5062146343
martabus,9,06:11:28,7.43666048406,33.7017577172,-84.5062088315
martabus,10,06:11:29,7.43666048406,33.7018245947,-84.5062030287
martabus,11,06:11:30,7.43666048406,33.7018914721,-84.5061972258
martabus,12,06:11:31,7.43666048406,33.7019583496,-84.506191423
martabus,13,06:11:32,7.43666048406,33.702025227,-84.5061856202
martabus,14,06:11:33,7.43666048406,33.7020921023,-84.5061797842
martabus,15,06:11:34,7.43666048406,33.7021589099,-84.5061729256
martabus,16,06:11:35,7.43666048406,33.7022257175,-84.506166067
martabus,17,06:11:36,7.43666048406,33.7022925251,-84.5061592085
martabus,18,06:11:37,7.43666048406,33.7023593327,-84.5061523499
martabus,19,06:11:38,7.43666048406,33.7024261402,-84.5061454913
martabus,20,06:11:39,7.43666048406,33.7024929478,-84.5061386327
martabus,21,06:11:40,7.43666048406,33.7025597554,-84.5061317742
martabus,22,06:11:41,7.43666048406,33.702626563,-84.5061249156
martabus,23,06:11:42,7.43666048406,33.7026933706,-84.506118057
martabus,24,06:11:43,7.43666048406,33.7027601782,-84.5061111984
martabus,25,06:11:44,7.43666048406,33.7028269858,-84.5061043399
martabus,26,06:11:45,7.43666048406,33.702893841,-84.5060984657
martabus,27,06:11:46,7.43666048406,33.7029608638,-84.5060960529
martabus,28,06:11:47,7.43666048406,33.7030278865,-84.5060936401
martabus,29,06:11:48,7.43666048406,33.7030949093,-84.5060912273
martabus,30,06:11:49,7.43666048406,33.7031619469,-84.50609
