mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:22,5.14624060849,33.835449,-84.35774
martabus,1,08:46:23,5.14624060849,33.8354941077,-84.3577530353
martabus,2,08:46:24,5.14624060849,33.8355392153,-84.3577660705
martabus,3,08:46:25,5.14624060849,33.835584323,-84.3577791058
martabus,4,08:46:26,5.14624060849,33.8356294306,-84.3577921411
martabus,5,08:46:27,5.14624060849,33.8356745383,-84.3578051763
martabus,6,08:46:28,5.14624060849,33.835719646,-84.3578182116
martabus,7,08:46:29,5.14624060849,33.8357647536,-84.3578312469
martabus,8,08:46:30,5.14624060849,33.8358098613,-84.3578442822
martabus,9,08:46:31,5.14624060849,33.835854969,-84.3578573174
martabus,10,08:46:32,5.14624060849,33.8359000766,-84.3578703527
martabus,11,08:46:33,5.14624060849,33.835945214,-84.3578832379
martabus,12,08:46:34,5.14624060849,33.8359904097,-84.3578958272
martabus,13,08:46:35,5.14624060849,33.8360356055,-84.3579084166
martabus,14,08:46:36,5.14624060849,33.8360808013,-84.3579210059
martabus,15,08:46:37,5.14624060849,33.8361259971,-84.3579335953
martabus,16,08:46:38,5.14624060849,33.8361711929,-84.3579461846
martabus,17,08:46:39,5.14624060849,33.8362163887,-84.357958774
martabus,18,08:46:40,5.14624060849,33.8362615845,-84.3579713634
martabus,19,08:46:41,5.14624060849,33.8363067078,-84.3579843123
martabus,20,08:46:42,5.14624060849,33.8363517195,-84.3579978158
martabus,21,08:46:43,5.14624060849,33.8363967311,-84.3580113193
martabus,22,08:46:44,5.14624060849,33.8364417428,-84.3580248228
martabus,23,08:46:45,5.14624060849,33.8364867545,-84.3580383263
martabus,24,08:46:46,5.14624060849,33.8365317661,-84.3580518298
