mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:07,7.27897225556,33.85413,-84.29833
martabus,1,07:44:08,7.27897225556,33.85408596,-84.2983883233
martabus,2,07:44:09,7.27897225556,33.8540419199,-84.2984466466
martabus,3,07:44:10,7.27897225556,33.8539978799,-84.2985049698
martabus,4,07:44:11,7.27897225556,33.8539538399,-84.2985632931
martabus,5,07:44:12,7.27897225556,33.8539097999,-84.2986216163
martabus,6,07:44:13,7.27897225556,33.8538657599,-84.2986799395
martabus,7,07:44:14,7.27897225556,33.85382172,-84.2987382627
martabus,8,07:44:15,7.27897225556,33.85377768,-84.2987965859
martabus,9,07:44:16,7.27897225556,33.8537336401,-84.2988549091
martabus,10,07:44:17,7.27897225556,33.8536896002,-84.2989132322
martabus,11,07:44:18,7.27897225556,33.8536455602,-84.2989715554
martabus,12,07:44:19,7.27897225556,33.8536015203,-84.2990298785
martabus,13,07:44:20,7.27897225556,33.8535574804,-84.2990882016
martabus,14,07:44:21,7.27897225556,33.8535134406,-84.2991465247
martabus,15,07:44:22,7.27897225556,33.8534694007,-84.2992048477
martabus,16,07:44:23,7.27897225556,33.8534253608,-84.2992631708
martabus,17,07:44:24,7.27897225556,33.8533810484,-84.2993211895
martabus,18,07:44:25,7.27897225556,33.8533356255,-84.2993779681
martabus,19,07:44:26,7.27897225556,33.8532902026,-84.2994347468
martabus,20,07:44:27,7.27897225556,33.8532447797,-84.2994915254
martabus,21,07:44:28,7.27897225556,33.8531993567,-84.2995483041
martabus,22,07:44:29,7.27897225556,33.8531539339,-84.2996050827
martabus,23,07:44:30,7.27897225556,33.8531084646,-84.2996618063
martabus,24,07:44:31,7.27897225556,33.8530616272,-84.2997169092
martabus,25,07:44:32,7.27897225556,33.8530147898,-84.299772012
martabus,26,07:44:33,7.27897225556,33.8529679524,-84.2998271149
martabus,27,07:44:34,7.27897225556,33.852921115,-84.2998822177
martabus,28,07:44:35,7.27897225556,33.8528742776,-84.2999373204
martabus,29,07:44:36,7.27897225556,33.8528274403,-84.2999924232
martabus,30,07:44:37,7.27897225556,33.8527806029,-84.300047526
martabus,31,07:44:38,7.27897225556,33.8527337656,-84.3001026287
martabus,32,07:44:39,7.27897225556,33.8526869283,-84.3001577315
martabus,33,07:44:40,7.27897225556,33.852640091,-84.3002128342
martabus,34,07:44:41,7.27897225556,33.8525932537,-84.3002679369
martabus,35,07:44:42,7.27897225556,33.8525464164,-84.3003230396
martabus,36,07:44:43,7.27897225556,33.8524995791,-84.3003781423
martabus,37,07:44:44,7.27897225556,33.8524527418,-84.3004332449
martabus,38,07:44:45,7.27897225556,33.8524059046,-84.3004883476
martabus,39,07:44:46,7.27897225556,33.8523586374,-84.3005429133
martabus,40,07:44:47,7.27897225556,33.8523107897,-84.3005967544
martabus,41,07:44:48,7.27897225556,33.8522629421,-84.3006505955
martabus,42,07:44:49,7.27897225556,33.8522150945,-84.3007044365
martabus,43,07:44:50,7.27897225556,33.8521672469,-84.3007582776
martabus,44,07:44:51,7.27897225556,33.8521193993,-84.3008121186
martabus,45,07:44:52,7.27897225556,33.8520715517,-84.3008659596
martabus,46,07:44:53,7.27897225556,33.8520237041,-84.3009198006
martabus,47,07:44:54,7.27897225556,33.8519758566,-84.3009736416
martabus,48,07:44:55,7.27897225556,33.851928009,-84.3010274826
martabus,49,07:44:56,7.27897225556,33.851880609,-84.3010818814
martabus,50,07:44:57,7.27897225556,33.8518338408,-84.3011370679
martabus,51,07:44:58,7.27897225556,33.8517870726,-84.3011922543
martabus,52,07:44:59,7.27897225556,33.8517403044,-84.3012474408
martabus,53,07:45:00,7.27897225556,33.8516935363,-84.3013026272
martabus,54,07:45:01,7.27897225556,33.8516467681,-84.3013578136
