mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:20,6.93660521664,33.6849612222,-84.3922772222
martabus,1,07:09:21,6.93660521664,33.6850182156,-84.3922464072
martabus,2,07:09:22,6.93660521664,33.685075209,-84.3922155921
martabus,3,07:09:23,6.93660521664,33.6851322024,-84.392184777
martabus,4,07:09:24,6.93660521664,33.6851891957,-84.392153962
martabus,5,07:09:25,6.93660521664,33.6852461891,-84.3921231469
martabus,6,07:09:26,6.93660521664,33.6853036224,-84.3920936226
martabus,7,07:09:27,6.93660521664,33.6853623835,-84.3920679947
martabus,8,07:09:28,6.93660521664,33.6854211445,-84.3920423669
martabus,9,07:09:29,6.93660521664,33.6854799056,-84.392016739
