mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:59,10.2258075203,33.6504163333,-84.471533
martabus,1,06:23:00,10.2258075203,33.6504509433,-84.471635186
martabus,2,06:23:01,10.2258075203,33.6504855532,-84.471737372
martabus,3,06:23:02,10.2258075203,33.6505201631,-84.4718395581
martabus,4,06:23:03,10.2258075203,33.6505547731,-84.4719417442
martabus,5,06:23:04,10.2258075203,33.650589383,-84.4720439304
martabus,6,06:23:05,10.2258075203,33.650623993,-84.4721461166
martabus,7,06:23:06,10.2258075203,33.650658603,-84.4722483028
martabus,8,06:23:07,10.2258075203,33.6506936971,-84.4723502519
martabus,9,06:23:08,10.2258075203,33.6507289991,-84.4724520992
martabus,10,06:23:09,10.2258075203,33.650764301,-84.4725539465
martabus,11,06:23:10,10.2258075203,33.650799603,-84.4726557939
martabus,12,06:23:11,10.2258075203,33.650834905,-84.4727576413
martabus,13,06:23:12,10.2258075203,33.650870207,-84.4728594887
martabus,14,06:23:13,10.2258075203,33.650905509,-84.4729613362
martabus,15,06:23:14,10.2258075203,33.6509408111,-84.4730631837
martabus,16,06:23:15,10.2258075203,33.6509761131,-84.4731650312
martabus,17,06:23:16,10.2258075203,33.6510114152,-84.4732668788
martabus,18,06:23:17,10.2258075203,33.6510467172,-84.4733687264
martabus,19,06:23:18,10.2258075203,33.6510820193,-84.4734705741
martabus,20,06:23:19,10.2258075203,33.6511173214,-84.4735724218
martabus,21,06:23:20,10.2258075203,33.6511527274,-84.4736742178
martabus,22,06:23:21,10.2258075203,33.6511881917,-84.473775985
martabus,23,06:23:22,10.2258075203,33.6512236561,-84.4738777522
martabus,24,06:23:23,10.2258075203,33.6512591204,-84.4739795194
martabus,25,06:23:24,10.2258075203,33.6512945848,-84.4740812867
martabus,26,06:23:25,10.2258075203,33.6513300491,-84.474183054
martabus,27,06:23:26,10.2258075203,33.6513653933,-84.4742848804
martabus,28,06:23:27,10.2258075203,33.6514000849,-84.4743870279
martabus,29,06:23:28,10.2258075203,33.6514347766,-84.4744891754
martabus,30,06:23:29,10.2258075203,33.6514694682,-84.474591323
martabus,31,06:23:30,10.2258075203,33.6515041598,-84.4746934706
martabus,32,06:23:31,10.2258075203,33.6515388515,-84.4747956182
martabus,33,06:23:32,10.2258075203,33.6515674146,-84.4749004339
martabus,34,06:23:33,10.2258075203,33.6515957678,-84.475005341
martabus,35,06:23:34,10.2258075203,33.6516241211,-84.475110248
martabus,36,06:23:35,10.2258075203,33.6516496654,-84.4752161086
martabus,37,06:23:36,10.2258075203,33.651671634,-84.4753231827
martabus,38,06:23:37,10.2258075203,33.6516936027,-84.4754302569
martabus,39,06:23:38,10.2258075203,33.6517155714,-84.4755373311
