mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:35,6.7905606058,33.7220601111,-84.3932236667
martabus,1,07:32:36,6.7905606058,33.7220824783,-84.393291174
martabus,2,07:32:37,6.7905606058,33.722101904,-84.3933589499
martabus,3,07:32:38,6.7905606058,33.7221631169,-84.393357339
martabus,4,07:32:39,6.7905606058,33.7222243298,-84.3933557282
martabus,5,07:32:40,6.7905606058,33.7222855427,-84.3933541173
martabus,6,07:32:41,6.7905606058,33.7223467556,-84.3933525064
martabus,7,07:32:42,6.7905606058,33.7224079685,-84.3933508956
martabus,8,07:32:43,6.7905606058,33.7224691814,-84.3933492847
martabus,9,07:32:44,6.7905606058,33.7225303943,-84.3933476738
martabus,10,07:32:45,6.7905606058,33.7225916072,-84.393346063
martabus,11,07:32:46,6.7905606058,33.7226528201,-84.3933444521
martabus,12,07:32:47,6.7905606058,33.722714033,-84.3933428412
martabus,13,07:32:48,6.7905606058,33.7227752459,-84.3933412304
martabus,14,07:32:49,6.7905606058,33.7228364588,-84.3933396195
martabus,15,07:32:50,6.7905606058,33.7228976672,-84.3933377849
martabus,16,07:32:51,6.7905606058,33.7229588726,-84.3933358106
martabus,17,07:32:52,6.7905606058,33.7230200781,-84.3933338362
martabus,18,07:32:53,6.7905606058,33.7230812836,-84.3933318618
martabus,19,07:32:54,6.7905606058,33.723142489,-84.3933298875
martabus,20,07:32:55,6.7905606058,33.7232036945,-84.3933279131
martabus,21,07:32:56,6.7905606058,33.7232648999,-84.3933259387
martabus,22,07:32:57,6.7905606058,33.7233261054,-84.3933239643
martabus,23,07:32:58,6.7905606058,33.7233873109,-84.39332199
martabus,24,07:32:59,6.7905606058,33.7234485163,-84.3933200156
martabus,25,07:33:00,6.7905606058,33.7235097218,-84.3933180412
martabus,26,07:33:01,6.7905606058,33.7235709273,-84.3933160669
martabus,27,07:33:02,6.7905606058,33.7236321327,-84.3933140925
martabus,28,07:33:03,6.7905606058,33.7236933382,-84.3933121181
martabus,29,07:33:04,6.7905606058,33.7237545436,-84.3933101438
martabus,30,07:33:05,6.7905606058,33.7238157421,-84.3933078808
martabus,31,07:33:06,6.7905606058,33.72387694,-84.3933055951
martabus,32,07:33:07,6.7905606058,33.7239381379,-84.3933033095
martabus,33,07:33:08,6.7905606058,33.7239993357,-84.3933010239
martabus,34,07:33:09,6.7905606058,33.7240605336,-84.3932987382
martabus,35,07:33:10,6.7905606058,33.7241217315,-84.3932964526
martabus,36,07:33:11,6.7905606058,33.7241829294,-84.393294167
martabus,37,07:33:12,6.7905606058,33.7242441273,-84.3932918813
martabus,38,07:33:13,6.7905606058,33.7243053252,-84.3932895957
martabus,39,07:33:14,6.7905606058,33.7243665231,-84.3932873101
martabus,40,07:33:15,6.7905606058,33.724427721,-84.3932850244
martabus,41,07:33:16,6.7905606058,33.7244889189,-84.3932827388
martabus,42,07:33:17,6.7905606058,33.7245501167,-84.3932804532
martabus,43,07:33:18,6.7905606058,33.7246113146,-84.3932781675
martabus,44,07:33:19,6.7905606058,33.7246725125,-84.3932758819
martabus,45,07:33:20,6.7905606058,33.7247337104,-84.3932735963
martabus,46,07:33:21,6.7905606058,33.7247949083,-84.3932713106
martabus,47,07:33:22,6.7905606058,33.7248560765,-84.39326822
martabus,48,07:33:23,6.7905606058,33.7249172048,-84.3932640475
martabus,49,07:33:24,6.7905606058,33.7249783332,-84.3932598749
martabus,50,07:33:25,6.7905606058,33.7250394615,-84.3932557023
martabus,51,07:33:26,6.7905606058,33.7251005898,-84.3932515297
martabus,52,07:33:27,6.7905606058,33.7251617181,-84.3932473571
martabus,53,07:33:28,6.7905606058,33.7252228464,-84.3932431845
martabus,54,07:33:29,6.7905606058,33.7252839748,-84.393239012
martabus,55,07:33:30,6.7905606058,33.7253451031,-84.3932348394
martabus,56,07:33:31,6.7905606058,33.7254062314,-84.3932306668
martabus,57,07:33:32,6.7905606058,33.7254673597,-84.3932264942
martabus,58,07:33:33,6.7905606058,33.7255284881,-84.3932223216
martabus,59,07:33:34,6.7905606058,33.7255896164,-84.3932181491
martabus,60,07:33:35,6.7905606058,33.7256507447,-84.3932139765
martabus,61,07:33:36,6.7905606058,33.7257118734,-84.3932098121
martabus,62,07:33:37,6.7905606058,33.7257730099,-84.3932058147
martabus,63,07:33:38,6.7905606058,33.7258341464,-84.3932018174
martabus,64,07:33:39,6.7905606058,33.7258952829,-84.39319782
martabus,65,07:33:40,6.7905606058,33.7259564194,-84.3931938226
martabus,66,07:33:41,6.7905606058,33.7260175559,-84.3931898252
martabus,67,07:33:42,6.7905606058,33.7260786924,-84.3931858278
martabus,68,07:33:43,6.7905606058,33.7261398289,-84.3931818304
martabus,69,07:33:44,6.7905606058,33.7262009653,-84.393177833
martabus,70,07:33:45,6.7905606058,33.7262621018,-84.3931738357
martabus,71,07:33:46,6.7905606058,33.7263232383,-84.3931698383
martabus,72,07:33:47,6.7905606058,33.7263843748,-84.3931658409
martabus,73,07:33:48,6.7905606058,33.7264455113,-84.3931618435
martabus,74,07:33:49,6.7905606058,33.726506459,-84.3931557097
martabus,75,07:33:50,6.7905606058,33.7265669413,-84.3931443111
martabus,76,07:33:51,6.7905606058,33.7266274236,-84.3931329125
martabus,77,07:33:52,6.7905606058,33.726687906,-84.3931215139
martabus,78,07:33:53,6.7905606058,33.7267483883,-84.3931101153
martabus,79,07:33:54,6.7905606058,33.726807668,-84.3930917927
martabus,80,07:33:55,6.7905606058,33.7268669353,-84.3930733994
martabus,81,07:33:56,6.7905606058,33.7269262027,-84.3930550061
martabus,82,07:33:57,6.7905606058,33.7269854701,-84.3930366127
martabus,83,07:33:58,6.7905606058,33.7270434306,-84.3930133851
martabus,84,07:33:59,6.7905606058,33.7271004682,-84.3929867437
martabus,85,07:34:00,6.7905606058,33.7271575058,-84.3929601023
martabus,86,07:34:01,6.7905606058,33.7272145434,-84.3929334609
martabus,87,07:34:02,6.7905606058,33.727271581,-84.3929068196
martabus,88,07:34:03,6.7905606058,33.7273286186,-84.3928801782
martabus,89,07:34:04,6.7905606058,33.7272960553,-84.3928188171
