mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:33,14.4952365684,33.6036096667,-84.5384296667
martabus,1,07:17:34,14.4952365684,33.6035425193,-84.5385636699
martabus,2,07:17:35,14.4952365684,33.6034753719,-84.5386976731
martabus,3,07:17:36,14.4952365684,33.6034082246,-84.5388316762
martabus,4,07:17:37,14.4952365684,33.6033410774,-84.5389656793
martabus,5,07:17:38,14.4952365684,33.6032739301,-84.5390996822
martabus,6,07:17:39,14.4952365684,33.6032067829,-84.5392336851
martabus,7,07:17:40,14.4952365684,33.6031397522,-84.5393677705
martabus,8,07:17:41,14.4952365684,33.6030734403,-84.5395023659
martabus,9,07:17:42,14.4952365684,33.6030071283,-84.5396369611
martabus,10,07:17:43,14.4952365684,33.6029408165,-84.5397715563
martabus,11,07:17:44,14.4952365684,33.6028745046,-84.5399061514
martabus,12,07:17:45,14.4952365684,33.6028081928,-84.5400407465
martabus,13,07:17:46,14.4952365684,33.6027420066,-84.5401754296
martabus,14,07:17:47,14.4952365684,33.6026759191,-84.5403101819
martabus,15,07:17:48,14.4952365684,33.6026098318,-84.5404449342
martabus,16,07:17:49,14.4952365684,33.6025437444,-84.5405796863
martabus,17,07:17:50,14.4952365684,33.602477657,-84.5407144385
martabus,18,07:17:51,14.4952365684,33.6024115697,-84.5408491905
martabus,19,07:17:52,14.4952365684,33.6023454824,-84.5409839424
martabus,20,07:17:53,14.4952365684,33.6022793952,-84.5411186943
martabus,21,07:17:54,14.4952365684,33.602213308,-84.541253446
martabus,22,07:17:55,14.4952365684,33.6021472209,-84.5413881978
martabus,23,07:17:56,14.4952365684,33.6020811338,-84.5415229494
martabus,24,07:17:57,14.4952365684,33.6020150467,-84.5416577009
martabus,25,07:17:58,14.4952365684,33.6019489597,-84.5417924524
martabus,26,07:17:59,14.4952365684,33.6018828726,-84.5419272038
martabus,27,07:18:00,14.4952365684,33.6018167857,-84.5420619551
martabus,28,07:18:01,14.4952365684,33.6017504725,-84.542196547
martabus,29,07:18:02,14.4952365684,33.6016838572,-84.5423309261
martabus,30,07:18:03,14.4952365684,33.6016172419,-84.5424653051
martabus,31,07:18:04,14.4952365684,33.6015506267,-84.542599684
martabus,32,07:18:05,14.4952365684,33.6014840116,-84.5427340629
martabus,33,07:18:06,14.4952365684,33.6014173965,-84.5428684417
martabus,34,07:18:07,14.4952365684,33.6013507814,-84.5430028204
martabus,35,07:18:08,14.4952365684,33.6012841663,-84.543137199
martabus,36,07:18:09,14.4952365684,33.6012175513,-84.5432715776
martabus,37,07:18:10,14.4952365684,33.6011512915,-84.5434062062
martabus,38,07:18:11,14.4952365684,33.6010851687,-84.5435409313
martabus,39,07:18:12,14.4952365684,33.601019046,-84.5436756563
martabus,40,07:18:13,14.4952365684,33.6009529234,-84.5438103812
martabus,41,07:18:14,14.4952365684,33.6008868007,-84.5439451061
martabus,42,07:18:15,14.4952365684,33.6008206781,-84.5440798309
