mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:22,9.63181074345,33.8470388889,-84.2279712222
martabus,1,06:54:23,9.63181074345,33.8470922304,-84.2278891017
martabus,2,06:54:24,9.63181074345,33.8471437374,-84.2278053018
martabus,3,06:54:25,9.63181074345,33.8471952446,-84.2277215018
martabus,4,06:54:26,9.63181074345,33.8472467517,-84.2276377018
martabus,5,06:54:27,9.63181074345,33.8472982588,-84.2275539018
martabus,6,06:54:28,9.63181074345,33.847349766,-84.2274701017
martabus,7,06:54:29,9.63181074345,33.8474012297,-84.2273862638
martabus,8,06:54:30,9.63181074345,33.8474517512,-84.2273016061
martabus,9,06:54:31,9.63181074345,33.8475022727,-84.2272169484
martabus,10,06:54:32,9.63181074345,33.8475527943,-84.2271322907
martabus,11,06:54:33,9.63181074345,33.8476033158,-84.227047633
martabus,12,06:54:34,9.63181074345,33.8476538374,-84.2269629752
martabus,13,06:54:35,9.63181074345,33.847704359,-84.2268783174
martabus,14,06:54:36,9.63181074345,33.8477548806,-84.2267936595
martabus,15,06:54:37,9.63181074345,33.8478052491,-84.2267088708
martabus,16,06:54:38,9.63181074345,33.8478555583,-84.2266240313
martabus,17,06:54:39,9.63181074345,33.8479058674,-84.2265391918
martabus,18,06:54:40,9.63181074345,33.8479561766,-84.2264543522
martabus,19,06:54:41,9.63181074345,33.8480062114,-84.2263692816
martabus,20,06:54:42,9.63181074345,33.8480557312,-84.2262837774
martabus,21,06:54:43,9.63181074345,33.848105251,-84.2261982732
martabus,22,06:54:44,9.63181074345,33.8481540474,-84.2261121872
martabus,23,06:54:45,9.63181074345,33.8482012958,-84.2260248562
martabus,24,06:54:46,9.63181074345,33.8482485441,-84.2259375251
martabus,25,06:54:47,9.63181074345,33.8482957925,-84.2258501939
martabus,26,06:54:48,9.63181074345,33.8483430409,-84.2257628628
martabus,27,06:54:49,9.63181074345,33.8483903852,-84.2256756062
martabus,28,06:54:50,9.63181074345,33.8484377461,-84.2255883625
martabus,29,06:54:51,9.63181074345,33.848485107,-84.2255011188
martabus,30,06:54:52,9.63181074345,33.8485324679,-84.225413875
martabus,31,06:54:53,9.63181074345,33.8485791721,-84.2253261251
martabus,32,06:54:54,9.63181074345,33.8486257522,-84.2252382795
martabus,33,06:54:55,9.63181074345,33.8486723323,-84.2251504338
martabus,34,06:54:56,9.63181074345,33.8487182625,-84.2250621006
martabus,35,06:54:57,9.63181074345,33.8487638307,-84.2249734958
martabus,36,06:54:58,9.63181074345,33.848809399,-84.2248848909
martabus,37,06:54:59,9.63181074345,33.8488549672,-84.224796286
martabus,38,06:55:00,9.63181074345,33.8488987904,-84.2247064402
martabus,39,06:55:01,9.63181074345,33.8489418371,-84.2246160421
martabus,40,06:55:02,9.63181074345,33.8489822524,-84.2245239617
martabus,41,06:55:03,9.63181074345,33.849020923,-84.2244307656
martabus,42,06:55:04,9.63181074345,33.8490596259,-84.2243375895
martabus,43,06:55:05,9.63181074345,33.8491004048,-84.2242456934
martabus,44,06:55:06,9.63181074345,33.84914099,-84.2241536751
martabus,45,06:55:07,9.63181074345,33.8491810627,-84.2240613337
martabus,46,06:55:08,9.63181074345,33.8492212419,-84.2239690588
martabus,47,06:55:09,9.63181074345,33.8492570787,-84.2238743001
martabus,48,06:55:10,9.63181074345,33.8492922783,-84.2237791486
martabus,49,06:55:11,9.63181074345,33.8493275128,-84.2236840154
martabus,50,06:55:12,9.63181074345,33.8493597118,-84.2235873526
martabus,51,06:55:13,9.63181074345,33.8493919447,-84.2234907051
martabus,52,06:55:14,9.63181074345,33.8494259452,-84.2233949289
martabus,53,06:55:15,9.63181074345,33.8494599458,-84.2232991527
