mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:04,7.85970128316,33.740159,-84.3138647778
martabus,1,08:56:05,7.85970128316,33.7401613397,-84.3139495398
martabus,2,08:56:06,7.85970128316,33.7401646146,-84.314034276
martabus,3,08:56:07,7.85970128316,33.7401678894,-84.3141190122
martabus,4,08:56:08,7.85970128316,33.7401711642,-84.3142037483
martabus,5,08:56:09,7.85970128316,33.7401744391,-84.3142884845
martabus,6,08:56:10,7.85970128316,33.7401777139,-84.3143732207
martabus,7,08:56:11,7.85970128316,33.7401809887,-84.3144579569
martabus,8,08:56:12,7.85970128316,33.7401842635,-84.3145426931
martabus,9,08:56:13,7.85970128316,33.7401875384,-84.3146274293
martabus,10,08:56:14,7.85970128316,33.7401908132,-84.3147121654
martabus,11,08:56:15,7.85970128316,33.740194088,-84.3147969016
martabus,12,08:56:16,7.85970128316,33.7401973629,-84.3148816378
martabus,13,08:56:17,7.85970128316,33.7402006377,-84.314966374
martabus,14,08:56:18,7.85970128316,33.7402039125,-84.3150511103
martabus,15,08:56:19,7.85970128316,33.7402071874,-84.3151358465
martabus,16,08:56:20,7.85970128316,33.7402104622,-84.3152205827
martabus,17,08:56:21,7.85970128316,33.740213737,-84.3153053189
martabus,18,08:56:22,7.85970128316,33.7402170118,-84.3153900551
martabus,19,08:56:23,7.85970128316,33.7402202866,-84.3154747913
martabus,20,08:56:24,7.85970128316,33.7402235615,-84.3155595275
martabus,21,08:56:25,7.85970128316,33.7402268363,-84.3156442638
