mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:25,6.31461375228,33.7776354444,-84.4768178889
martabus,1,06:56:26,6.31461375228,33.7776653105,-84.4768759358
martabus,2,06:56:27,6.31461375228,33.7776951766,-84.4769339828
martabus,3,06:56:28,6.31461375228,33.7777250428,-84.4769920298
martabus,4,06:56:29,6.31461375228,33.7777549089,-84.4770500768
martabus,5,06:56:30,6.31461375228,33.777784775,-84.4771081238
martabus,6,06:56:31,6.31461375228,33.7778146411,-84.4771661709
martabus,7,06:56:32,6.31461375228,33.7778445073,-84.4772242179
martabus,8,06:56:33,6.31461375228,33.7778743734,-84.477282265
martabus,9,06:56:34,6.31461375228,33.7779042396,-84.477340312
martabus,10,06:56:35,6.31461375228,33.7779368624,-84.4773960487
martabus,11,06:56:36,6.31461375228,33.7779721788,-84.4774495278
martabus,12,06:56:37,6.31461375228,33.7780074952,-84.477503007
martabus,13,06:56:38,6.31461375228,33.7780428116,-84.4775564861
martabus,14,06:56:39,6.31461375228,33.778078128,-84.4776099653
