mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:11,6.10803029039,33.738639,-84.28336
martabus,1,07:29:12,6.10803029039,33.7386358734,-84.2832941858
martabus,2,07:29:13,6.10803029039,33.7386327469,-84.2832283715
martabus,3,07:29:14,6.10803029039,33.7386296203,-84.2831625573
martabus,4,07:29:15,6.10803029039,33.7386264937,-84.2830967431
martabus,5,07:29:16,6.10803029039,33.7386233672,-84.2830309288
martabus,6,07:29:17,6.10803029039,33.7386202406,-84.2829651146
martabus,7,07:29:18,6.10803029039,33.7386176951,-84.2828992669
martabus,8,07:29:19,6.10803029039,33.7386155319,-84.2828333973
martabus,9,07:29:20,6.10803029039,33.7386133687,-84.2827675276
martabus,10,07:29:21,6.10803029039,33.7386112055,-84.2827016579
martabus,11,07:29:22,6.10803029039,33.7386090423,-84.2826357883
martabus,12,07:29:23,6.10803029039,33.7386068791,-84.2825699186
martabus,13,07:29:24,6.10803029039,33.7386047159,-84.2825040489
martabus,14,07:29:25,6.10803029039,33.7386025527,-84.2824381793
martabus,15,07:29:26,6.10803029039,33.7386003895,-84.2823723096
martabus,16,07:29:27,6.10803029039,33.7385981577,-84.2823064433
martabus,17,07:29:28,6.10803029039,33.7385958026,-84.2822405831
martabus,18,07:29:29,6.10803029039,33.7385934476,-84.2821747229
martabus,19,07:29:30,6.10803029039,33.7385910925,-84.2821088627
martabus,20,07:29:31,6.10803029039,33.7385887375,-84.2820430024
martabus,21,07:29:32,6.10803029039,33.7385863824,-84.2819771422
martabus,22,07:29:33,6.10803029039,33.7385840274,-84.281911282
martabus,23,07:29:34,6.10803029039,33.7385816723,-84.2818454218
martabus,24,07:29:35,6.10803029039,33.7385793172,-84.2817795616
martabus,25,07:29:36,6.10803029039,33.7385769622,-84.2817137014
martabus,26,07:29:37,6.10803029039,33.7385746072,-84.2816478412
martabus,27,07:29:38,6.10803029039,33.7385722521,-84.2815819809
martabus,28,07:29:39,6.10803029039,33.7385699279,-84.2815161194
martabus,29,07:29:40,6.10803029039,33.7385682793,-84.2814502284
martabus,30,07:29:41,6.10803029039,33.7385666306,-84.2813843375
martabus,31,07:29:42,6.10803029039,33.738564982,-84.2813184465
