mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:38,11.4536190988,33.707419,-84.443809
martabus,1,06:19:39,11.4536190988,33.70731575,-84.4438115833
martabus,2,06:19:40,11.4536190988,33.7072125,-84.4438141667
martabus,3,06:19:41,11.4536190988,33.70710925,-84.44381675
martabus,4,06:19:42,11.4536190988,33.707006,-84.4438193333
martabus,5,06:19:43,11.4536190988,33.70690275,-84.4438219167
martabus,6,06:19:44,11.4536190988,33.7067995,-84.4438245
martabus,7,06:19:45,11.4536190988,33.70669625,-84.4438270833
martabus,8,06:19:46,11.4536190988,33.706593,-84.4438296667
martabus,9,06:19:47,11.4536190988,33.70648975,-84.44383225
martabus,10,06:19:48,11.4536190988,33.7063865,-84.4438348333
martabus,11,06:19:49,11.4536190988,33.70628325,-84.4438374167
