mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:22,7.3880438672,33.8035233333,-84.2482057778
martabus,1,07:20:23,7.3880438672,33.8035370114,-84.2481276828
martabus,2,07:20:24,7.3880438672,33.8035506894,-84.2480495878
martabus,3,07:20:25,7.3880438672,33.8035643674,-84.2479714928
martabus,4,07:20:26,7.3880438672,33.8035780454,-84.2478933978
martabus,5,07:20:27,7.3880438672,33.8035917235,-84.2478153028
martabus,6,07:20:28,7.3880438672,33.8036054015,-84.2477372077
martabus,7,07:20:29,7.3880438672,33.8036190795,-84.2476591127
martabus,8,07:20:30,7.3880438672,33.8036327576,-84.2475810176
martabus,9,07:20:31,7.3880438672,33.8036464356,-84.2475029225
martabus,10,07:20:32,7.3880438672,33.8036601136,-84.2474248274
martabus,11,07:20:33,7.3880438672,33.8036737917,-84.2473467323
martabus,12,07:20:34,7.3880438672,33.8036874697,-84.2472686372
martabus,13,07:20:35,7.3880438672,33.8037011478,-84.2471905421
martabus,14,07:20:36,7.3880438672,33.8037138871,-84.2471122348
martabus,15,07:20:37,7.3880438672,33.8037249046,-84.2470335384
martabus,16,07:20:38,7.3880438672,33.8037359221,-84.2469548419
martabus,17,07:20:39,7.3880438672,33.8037469396,-84.2468761455
martabus,18,07:20:40,7.3880438672,33.8037579571,-84.246797449
martabus,19,07:20:41,7.3880438672,33.8037727442,-84.246720615
martabus,20,07:20:42,7.3880438672,33.8037870581,-84.2466426835
martabus,21,07:20:43,7.3880438672,33.8038013721,-84.246564752
martabus,22,07:20:44,7.3880438672,33.803815686,-84.2464868204
