mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:55,8.32777554635,33.5189814444,-84.4177864444
martabus,1,06:22:56,8.32777554635,33.5190302649,-84.4178545348
martabus,2,06:22:57,8.32777554635,33.5190812629,-84.4179203366
martabus,3,06:22:58,8.32777554635,33.519132261,-84.4179861384
martabus,4,06:22:59,8.32777554635,33.5191832591,-84.4180519402
martabus,5,06:23:00,8.32777554635,33.5192342573,-84.418117742
martabus,6,06:23:01,8.32777554635,33.5192852554,-84.4181835439
martabus,7,06:23:02,8.32777554635,33.5193362536,-84.4182493458
martabus,8,06:23:03,8.32777554635,33.5193872518,-84.4183151477
martabus,9,06:23:04,8.32777554635,33.5194382499,-84.4183809496
martabus,10,06:23:05,8.32777554635,33.5194892482,-84.4184467516
martabus,11,06:23:06,8.32777554635,33.5195402464,-84.4185125535
martabus,12,06:23:07,8.32777554635,33.5195912446,-84.4185783555
martabus,13,06:23:08,8.32777554635,33.5196422429,-84.4186441575
martabus,14,06:23:09,8.32777554635,33.5196932411,-84.4187099596
martabus,15,06:23:10,8.32777554635,33.5197442394,-84.4187757616
martabus,16,06:23:11,8.32777554635,33.5197939582,-84.4188429134
martabus,17,06:23:12,8.32777554635,33.5198423709,-84.4189114428
martabus,18,06:23:13,8.32777554635,33.5198907837,-84.4189799723
martabus,19,06:23:14,8.32777554635,33.5199391964,-84.4190485018
martabus,20,06:23:15,8.32777554635,33.5199876092,-84.4191170313
martabus,21,06:23:16,8.32777554635,33.5200356501,-84.4191859328
martabus,22,06:23:17,8.32777554635,33.52008368,-84.4192548453
martabus,23,06:23:18,8.32777554635,33.52013171,-84.4193237578
martabus,24,06:23:19,8.32777554635,33.5201797399,-84.4193926703
martabus,25,06:23:20,8.32777554635,33.5202271833,-84.4194621342
martabus,26,06:23:21,8.32777554635,33.5202720004,-84.4195340657
martabus,27,06:23:22,8.32777554635,33.5203168176,-84.4196059972
martabus,28,06:23:23,8.32777554635,33.5203616347,-84.4196779287
martabus,29,06:23:24,8.32777554635,33.5204064519,-84.4197498603
martabus,30,06:23:25,8.32777554635,33.520450596,-84.4198223801
martabus,31,06:23:26,8.32777554635,33.5204944784,-84.4198951287
martabus,32,06:23:27,8.32777554635,33.5205383608,-84.4199678772
martabus,33,06:23:28,8.32777554635,33.5205822432,-84.4200406258
martabus,34,06:23:29,8.32777554635,33.5206261256,-84.4201133744
martabus,35,06:23:30,8.32777554635,33.5206700081,-84.420186123
martabus,36,06:23:31,8.32777554635,33.5207138905,-84.4202588717
