mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:00,8.48382226539,33.8399308889,-84.4162603333
martabus,1,08:55:01,8.48382226539,33.8399386071,-84.4161691326
martabus,2,08:55:02,8.48382226539,33.8399463253,-84.4160779318
martabus,3,08:55:03,8.48382226539,33.8399540435,-84.4159867311
martabus,4,08:55:04,8.48382226539,33.8399617617,-84.4158955303
martabus,5,08:55:05,8.48382226539,33.8399693165,-84.4158043131
martabus,6,08:55:06,8.48382226539,33.8399744074,-84.4157128477
martabus,7,08:55:07,8.48382226539,33.8399794983,-84.4156213824
martabus,8,08:55:08,8.48382226539,33.8399845891,-84.415529917
martabus,9,08:55:09,8.48382226539,33.8399896798,-84.4154384516
martabus,10,08:55:10,8.48382226539,33.8399947706,-84.4153469862
martabus,11,08:55:11,8.48382226539,33.8399998614,-84.4152555208
martabus,12,08:55:12,8.48382226539,33.8400049523,-84.4151640554
martabus,13,08:55:13,8.48382226539,33.840010043,-84.41507259
martabus,14,08:55:14,8.48382226539,33.8400151337,-84.4149811246
martabus,15,08:55:15,8.48382226539,33.8400202246,-84.4148896591
martabus,16,08:55:16,8.48382226539,33.8400253154,-84.4147981937
martabus,17,08:55:17,8.48382226539,33.8400304062,-84.4147067283
martabus,18,08:55:18,8.48382226539,33.8400354969,-84.4146152628
martabus,19,08:55:19,8.48382226539,33.8400405877,-84.4145237974
martabus,20,08:55:20,8.48382226539,33.8400456786,-84.4144323319
martabus,21,08:55:21,8.48382226539,33.8400507694,-84.4143408665
martabus,22,08:55:22,8.48382226539,33.8400558602,-84.414249401
martabus,23,08:55:23,8.48382226539,33.8400609509,-84.4141579355
martabus,24,08:55:24,8.48382226539,33.8400660417,-84.4140664701
martabus,25,08:55:25,8.48382226539,33.8400711326,-84.4139750046
martabus,26,08:55:26,8.48382226539,33.8400762234,-84.4138835391
martabus,27,08:55:27,8.48382226539,33.8400813141,-84.4137920736
martabus,28,08:55:28,8.48382226539,33.8400864048,-84.4137006081
martabus,29,08:55:29,8.48382226539,33.8400914958,-84.4136091426
martabus,30,08:55:30,8.48382226539,33.8400965866,-84.4135176771
martabus,31,08:55:31,8.48382226539,33.8401016774,-84.4134262116
martabus,32,08:55:32,8.48382226539,33.8401067681,-84.413334746
martabus,33,08:55:33,8.48382226539,33.8401118589,-84.4132432805
martabus,34,08:55:34,8.48382226539,33.8401169498,-84.413151815
martabus,35,08:55:35,8.48382226539,33.8401220406,-84.4130603494
martabus,36,08:55:36,8.48382226539,33.8401271314,-84.4129688839
martabus,37,08:55:37,8.48382226539,33.8401322221,-84.4128774183
martabus,38,08:55:38,8.48382226539,33.8401373129,-84.4127859528
martabus,39,08:55:39,8.48382226539,33.8401424038,-84.4126944872
martabus,40,08:55:40,8.48382226539,33.8401474946,-84.4126030217
martabus,41,08:55:41,8.48382226539,33.8401525853,-84.4125115561
martabus,42,08:55:42,8.48382226539,33.8401576761,-84.4124200905
martabus,43,08:55:43,8.48382226539,33.840162767,-84.4123286249
martabus,44,08:55:44,8.48382226539,33.8401678578,-84.4122371593
martabus,45,08:55:45,8.48382226539,33.8401729486,-84.4121456937
martabus,46,08:55:46,8.48382226539,33.8401780393,-84.4120542281
martabus,47,08:55:47,8.48382226539,33.8401773923,-84.4119627242
martabus,48,08:55:48,8.48382226539,33.8401731511,-84.4118711964
martabus,49,08:55:49,8.48382226539,33.8401689099,-84.4117796686
martabus,50,08:55:50,8.48382226539,33.8401646687,-84.4116881408
martabus,51,08:55:51,8.48382226539,33.8401604275,-84.4115966129
martabus,52,08:55:52,8.48382226539,33.8401561863,-84.4115050851
martabus,53,08:55:53,8.48382226539,33.8401519451,-84.4114135573
martabus,54,08:55:54,8.48382226539,33.8401441634,-84.4113225926
martabus,55,08:55:55,8.48382226539,33.8401283366,-84.4112329074
martabus,56,08:55:56,8.48382226539,33.8401125098,-84.4111432222
martabus,57,08:55:57,8.48382226539,33.840096683,-84.411053537
martabus,58,08:55:58,8.48382226539,33.8400808562,-84.4109638519
martabus,59,08:55:59,8.48382226539,33.8400650294,-84.4108741667
martabus,60,08:56:00,8.48382226539,33.8400492026,-84.4107844816
martabus,61,08:56:01,8.48382226539,33.8400333758,-84.4106947965
martabus,62,08:56:02,8.48382226539,33.8400159125,-84.4106056761
martabus,63,08:56:03,8.48382226539,33.8399895176,-84.4105196376
martabus,64,08:56:04,8.48382226539,33.8399631228,-84.4104335992
martabus,65,08:56:05,8.48382226539,33.839936728,-84.4103475608
martabus,66,08:56:06,8.48382226539,33.8399103332,-84.4102615224
martabus,67,08:56:07,8.48382226539,33.8398839383,-84.4101754841
martabus,68,08:56:08,8.48382226539,33.8398575435,-84.4100894457
martabus,69,08:56:09,8.48382226539,33.8398267883,-84.4100059925
martabus,70,08:56:10,8.48382226539,33.8397857346,-84.4099286448
martabus,71,08:56:11,8.48382226539,33.8397464149,-84.4098500373
martabus,72,08:56:12,8.48382226539,33.8397081729,-84.4097706468
martabus,73,08:56:13,8.48382226539,33.8396699308,-84.4096912564
martabus,74,08:56:14,8.48382226539,33.8396316888,-84.409611866
