mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:00,10.2186141068,33.8817701111,-84.277379
martabus,1,09:28:01,10.2186141068,33.8818003675,-84.2774833394
martabus,2,09:28:02,10.2186141068,33.8818329334,-84.2775866764
martabus,3,09:28:03,10.2186141068,33.8818654993,-84.2776900135
martabus,4,09:28:04,10.2186141068,33.8818980652,-84.2777933506
martabus,5,09:28:05,10.2186141068,33.881930631,-84.2778966877
martabus,6,09:28:06,10.2186141068,33.881963197,-84.2780000249
martabus,7,09:28:07,10.2186141068,33.8819957629,-84.2781033621
martabus,8,09:28:08,10.2186141068,33.8820283288,-84.2782066993
martabus,9,09:28:09,10.2186141068,33.8820608947,-84.2783100366
martabus,10,09:28:10,10.2186141068,33.8820934607,-84.2784133739
martabus,11,09:28:11,10.2186141068,33.8821260266,-84.2785167112
martabus,12,09:28:12,10.2186141068,33.8821585926,-84.2786200486
martabus,13,09:28:13,10.2186141068,33.8821911586,-84.278723386
martabus,14,09:28:14,10.2186141068,33.882223751,-84.2788267114
martabus,15,09:28:15,10.2186141068,33.8822563755,-84.2789300224
