mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:32,8.03029491185,33.8688666667,-84.3094831111
martabus,1,09:29:33,8.03029491185,33.8689390551,-84.3094849355
martabus,2,09:29:34,8.03029491185,33.8690114435,-84.30948676
martabus,3,09:29:35,8.03029491185,33.8690838319,-84.3094885844
martabus,4,09:29:36,8.03029491185,33.8691562238,-84.30949
martabus,5,09:29:37,8.03029491185,33.8692286282,-84.30949
martabus,6,09:29:38,8.03029491185,33.8693010326,-84.30949
martabus,7,09:29:39,8.03029491185,33.869373437,-84.30949
martabus,8,09:29:40,8.03029491185,33.8694458414,-84.30949
martabus,9,09:29:41,8.03029491185,33.8695182458,-84.30949
martabus,10,09:29:42,8.03029491185,33.8695906502,-84.30949
martabus,11,09:29:43,8.03029491185,33.8696630545,-84.30949
martabus,12,09:29:44,8.03029491185,33.8697354589,-84.30949
martabus,13,09:29:45,8.03029491185,33.8698078633,-84.30949
martabus,14,09:29:46,8.03029491185,33.8698802677,-84.30949
martabus,15,09:29:47,8.03029491185,33.8699526721,-84.30949
martabus,16,09:29:48,8.03029491185,33.8700250765,-84.30949
martabus,17,09:29:49,8.03029491185,33.8700974808,-84.30949
martabus,18,09:29:50,8.03029491185,33.8701698852,-84.30949
martabus,19,09:29:51,8.03029491185,33.8702422896,-84.30949
martabus,20,09:29:52,8.03029491185,33.870314694,-84.30949
martabus,21,09:29:53,8.03029491185,33.8703870984,-84.30949
martabus,22,09:29:54,8.03029491185,33.8704595027,-84.30949
martabus,23,09:29:55,8.03029491185,33.8705319071,-84.30949
martabus,24,09:29:56,8.03029491185,33.8706043115,-84.30949
martabus,25,09:29:57,8.03029491185,33.8706767158,-84.30949
martabus,26,09:29:58,8.03029491185,33.8707491202,-84.30949
martabus,27,09:29:59,8.03029491185,33.8708215246,-84.30949
martabus,28,09:30:00,8.03029491185,33.870893929,-84.30949
