mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:01,14.2213612586,33.566399,-84.468519
martabus,1,09:44:02,14.2213612586,33.5662707918,-84.468521884
martabus,2,09:44:03,14.2213612586,33.5661425837,-84.4685247681
martabus,3,09:44:04,14.2213612586,33.5660143755,-84.4685276521
martabus,4,09:44:05,14.2213612586,33.5658861642,-84.4685302645
martabus,5,09:44:06,14.2213612586,33.5657579388,-84.4685316875
martabus,6,09:44:07,14.2213612586,33.5656297135,-84.4685331105
martabus,7,09:44:08,14.2213612586,33.5655014881,-84.4685345334
martabus,8,09:44:09,14.2213612586,33.5653732627,-84.4685359564
martabus,9,09:44:10,14.2213612586,33.5652450373,-84.4685373794
martabus,10,09:44:11,14.2213612586,33.565116812,-84.4685388023
martabus,11,09:44:12,14.2213612586,33.564988603,-84.4685415838
martabus,12,09:44:13,14.2213612586,33.5648603967,-84.4685445843
martabus,13,09:44:14,14.2213612586,33.5647321904,-84.4685475849
martabus,14,09:44:15,14.2213612586,33.5646039861,-84.4685506982
martabus,15,09:44:16,14.2213612586,33.5644757902,-84.4685542763
martabus,16,09:44:17,14.2213612586,33.5643475943,-84.4685578544
martabus,17,09:44:18,14.2213612586,33.5642193983,-84.4685614326
martabus,18,09:44:19,14.2213612586,33.5640912024,-84.4685650107
martabus,19,09:44:20,14.2213612586,33.5639630065,-84.4685685888
martabus,20,09:44:21,14.2213612586,33.5638348105,-84.468572167
martabus,21,09:44:22,14.2213612586,33.5637066146,-84.4685757451
martabus,22,09:44:23,14.2213612586,33.5635784169,-84.468579216
martabus,23,09:44:24,14.2213612586,33.5634502015,-84.4685816064
martabus,24,09:44:25,14.2213612586,33.5633219862,-84.4685839969
martabus,25,09:44:26,14.2213612586,33.5631937709,-84.4685863873
