mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:29,6.96126904975,33.7979575556,-84.2595681111
martabus,1,08:37:30,6.96126904975,33.7980025284,-84.2595156789
martabus,2,08:37:31,6.96126904975,33.7980448215,-84.2594601278
martabus,3,08:37:32,6.96126904975,33.7980871146,-84.2594045767
martabus,4,08:37:33,6.96126904975,33.7981294077,-84.2593490256
martabus,5,08:37:34,6.96126904975,33.7981717008,-84.2592934745
martabus,6,08:37:35,6.96126904975,33.7982139939,-84.2592379233
martabus,7,08:37:36,6.96126904975,33.7982562871,-84.2591823722
martabus,8,08:37:37,6.96126904975,33.7982985802,-84.259126821
martabus,9,08:37:38,6.96126904975,33.7983393787,-84.2590697339
martabus,10,08:37:39,6.96126904975,33.7983787817,-84.2590112131
martabus,11,08:37:40,6.96126904975,33.7984181848,-84.2589526922
martabus,12,08:37:41,6.96126904975,33.7984575879,-84.2588941714
martabus,13,08:37:42,6.96126904975,33.7984969909,-84.2588356505
martabus,14,08:37:43,6.96126904975,33.798536394,-84.2587771296
martabus,15,08:37:44,6.96126904975,33.7985757972,-84.2587186087
martabus,16,08:37:45,6.96126904975,33.798620443,-84.2586661278
martabus,17,08:37:46,6.96126904975,33.7986677307,-84.2586166906
martabus,18,08:37:47,6.96126904975,33.7987150185,-84.2585672534
martabus,19,08:37:48,6.96126904975,33.7987623063,-84.2585178162
martabus,20,08:37:49,6.96126904975,33.798809558,-84.2584683327
martabus,21,08:37:50,6.96126904975,33.7988539736,-84.2584152109
martabus,22,08:37:51,6.96126904975,33.7988983893,-84.2583620892
martabus,23,08:37:52,6.96126904975,33.7989428051,-84.2583089674
martabus,24,08:37:53,6.96126904975,33.7989872208,-84.2582558456
martabus,25,08:37:54,6.96126904975,33.7990316365,-84.2582027238
martabus,26,08:37:55,6.96126904975,33.7990760523,-84.2581496019
martabus,27,08:37:56,6.96126904975,33.7991201602,-84.2580961214
martabus,28,08:37:57,6.96126904975,33.7991632698,-84.2580414775
martabus,29,08:37:58,6.96126904975,33.7992063793,-84.2579868335
martabus,30,08:37:59,6.96126904975,33.7992494889,-84.2579321896
martabus,31,08:38:00,6.96126904975,33.7992925986,-84.2578775456
martabus,32,08:38:01,6.96126904975,33.7993357082,-84.2578229017
martabus,33,08:38:02,6.96126904975,33.7993788178,-84.2577682577
