mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:36,6.57737200455,33.8243188889,-84.32039
martabus,1,09:35:37,6.57737200455,33.8243565191,-84.3204449198
martabus,2,09:35:38,6.57737200455,33.8243906332,-84.3205030189
martabus,3,09:35:39,6.57737200455,33.8244243888,-84.3205614421
martabus,4,09:35:40,6.57737200455,33.8244581444,-84.3206198653
martabus,5,09:35:41,6.57737200455,33.8244919,-84.3206782885
martabus,6,09:35:42,6.57737200455,33.8245256557,-84.3207367117
martabus,7,09:35:43,6.57737200455,33.8245594113,-84.320795135
martabus,8,09:35:44,6.57737200455,33.824593167,-84.3208535582
martabus,9,09:35:45,6.57737200455,33.8246262399,-84.3209125083
martabus,10,09:35:46,6.57737200455,33.8246566665,-84.3209735003
martabus,11,09:35:47,6.57737200455,33.824687093,-84.3210344924
martabus,12,09:35:48,6.57737200455,33.8247175196,-84.3210954844
martabus,13,09:35:49,6.57737200455,33.8247479461,-84.3211564765
martabus,14,09:35:50,6.57737200455,33.8247783727,-84.3212174686
martabus,15,09:35:51,6.57737200455,33.8248087993,-84.3212784607
martabus,16,09:35:52,6.57737200455,33.8248392263,-84.3213394525
martabus,17,09:35:53,6.57737200455,33.824869704,-84.321400408
martabus,18,09:35:54,6.57737200455,33.8249001817,-84.3214613635
martabus,19,09:35:55,6.57737200455,33.8249306595,-84.321522319
martabus,20,09:35:56,6.57737200455,33.8249611372,-84.3215832745
martabus,21,09:35:57,6.57737200455,33.824991615,-84.32164423
martabus,22,09:35:58,6.57737200455,33.8250220928,-84.3217051856
martabus,23,09:35:59,6.57737200455,33.8250525706,-84.3217661411
martabus,24,09:36:00,6.57737200455,33.8250830484,-84.3218270967
martabus,25,09:36:01,6.57737200455,33.8251135262,-84.3218880523
martabus,26,09:36:02,6.57737200455,33.825144004,-84.3219490079
martabus,27,09:36:03,6.57737200455,33.8251746685,-84.322009726
martabus,28,09:36:04,6.57737200455,33.8252042349,-84.3220713227
martabus,29,09:36:05,6.57737200455,33.8252338013,-84.3221329194
martabus,30,09:36:06,6.57737200455,33.8252633677,-84.3221945161
martabus,31,09:36:07,6.57737200455,33.8252929342,-84.3222561129
martabus,32,09:36:08,6.57737200455,33.8253225006,-84.3223177096
martabus,33,09:36:09,6.57737200455,33.8253520671,-84.3223793064
martabus,34,09:36:10,6.57737200455,33.8253816336,-84.3224409032
martabus,35,09:36:11,6.57737200455,33.8254097115,-84.3225014544
martabus,36,09:36:12,6.57737200455,33.8254397003,-84.3225627575
martabus,37,09:36:13,6.57737200455,33.8254696891,-84.3226240605
martabus,38,09:36:14,6.57737200455,33.8254996779,-84.3226853636
