mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:46,8.03892918612,33.91366,-84.2990287778
martabus,1,09:02:47,8.03892918612,33.9137301442,-84.2990506783
martabus,2,09:02:48,8.03892918612,33.9138004631,-84.2990717442
martabus,3,09:02:49,8.03892918612,33.9138709116,-84.2990921914
martabus,4,09:02:50,8.03892918612,33.91394136,-84.2991126386
martabus,5,09:02:51,8.03892918612,33.9140118085,-84.2991330859
martabus,6,09:02:52,8.03892918612,33.914082257,-84.2991535331
martabus,7,09:02:53,8.03892918612,33.9141527055,-84.2991739804
martabus,8,09:02:54,8.03892918612,33.9142234972,-84.299192614
martabus,9,09:02:55,8.03892918612,33.9142944007,-84.2992106575
martabus,10,09:02:56,8.03892918612,33.9143653041,-84.299228701
martabus,11,09:02:57,8.03892918612,33.9144362076,-84.2992467446
martabus,12,09:02:58,8.03892918612,33.914506795,-84.2992664736
martabus,13,09:02:59,8.03892918612,33.9145773129,-84.2992865738
martabus,14,09:03:00,8.03892918612,33.9146478308,-84.2993066739
martabus,15,09:03:01,8.03892918612,33.9147183487,-84.299326774
martabus,16,09:03:02,8.03892918612,33.9147888666,-84.2993468741
martabus,17,09:03:03,8.03892918612,33.9148593845,-84.2993669742
martabus,18,09:03:04,8.03892918612,33.9149298948,-84.2993871128
martabus,19,09:03:05,8.03892918612,33.9150004037,-84.2994072582
martabus,20,09:03:06,8.03892918612,33.9150709126,-84.2994274036
martabus,21,09:03:07,8.03892918612,33.9151414216,-84.299447549
martabus,22,09:03:08,8.03892918612,33.9152119305,-84.2994676944
martabus,23,09:03:09,8.03892918612,33.915283109,-84.2994840468
martabus,24,09:03:10,8.03892918612,33.9153543741,-84.2994999091
martabus,25,09:03:11,8.03892918612,33.9154256392,-84.2995157713
martabus,26,09:03:12,8.03892918612,33.9154969042,-84.2995316335
martabus,27,09:03:13,8.03892918612,33.9155687968,-84.2995406414
martabus,28,09:03:14,8.03892918612,33.9156412335,-84.299543706
martabus,29,09:03:15,8.03892918612,33.9157136701,-84.2995467707
martabus,30,09:03:16,8.03892918612,33.9157861068,-84.2995498353
martabus,31,09:03:17,8.03892918612,33.9158582904,-84.2995423698
martabus,32,09:03:18,8.03892918612,33.9159304597,-84.2995343062
martabus,33,09:03:19,8.03892918612,33.916002064,-84.299521734
martabus,34,09:03:20,8.03892918612,33.9160730209,-84.2995039948
martabus,35,09:03:21,8.03892918612,33.9161431292,-84.2994829605
martabus,36,09:03:22,8.03892918612,33.9162100662,-84.2994496112
martabus,37,09:03:23,8.03892918612,33.9162770032,-84.2994162618
martabus,38,09:03:24,8.03892918612,33.9163439401,-84.2993829124
martabus,39,09:03:25,8.03892918612,33.9164108335,-84.2993494539
