mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:37,6.92787112395,33.8211263333,-84.194186
martabus,1,06:43:38,6.92787112395,33.8211846632,-84.1942127778
martabus,2,06:43:39,6.92787112395,33.8212426354,-84.1942406122
martabus,3,06:43:40,6.92787112395,33.8213000581,-84.1942700704
martabus,4,06:43:41,6.92787112395,33.8213574808,-84.1942995288
martabus,5,06:43:42,6.92787112395,33.8214149035,-84.194328987
martabus,6,06:43:43,6.92787112395,33.8214723261,-84.1943584453
martabus,7,06:43:44,6.92787112395,33.8215297488,-84.1943879036
martabus,8,06:43:45,6.92787112395,33.8215871715,-84.1944173619
martabus,9,06:43:46,6.92787112395,33.8216445942,-84.1944468203
martabus,10,06:43:47,6.92787112395,33.8217020169,-84.1944762786
martabus,11,06:43:48,6.92787112395,33.8217594396,-84.1945057369
martabus,12,06:43:49,6.92787112395,33.8218168623,-84.1945351952
martabus,13,06:43:50,6.92787112395,33.821874285,-84.1945646535
martabus,14,06:43:51,6.92787112395,33.8219317078,-84.1945941119
martabus,15,06:43:52,6.92787112395,33.8219891305,-84.1946235702
martabus,16,06:43:53,6.92787112395,33.8220465532,-84.1946530285
martabus,17,06:43:54,6.92787112395,33.822103976,-84.1946824868
martabus,18,06:43:55,6.92787112395,33.8221613987,-84.1947119452
martabus,19,06:43:56,6.92787112395,33.8222188215,-84.1947414035
martabus,20,06:43:57,6.92787112395,33.8222762442,-84.1947708619
martabus,21,06:43:58,6.92787112395,33.822333667,-84.1948003202
martabus,22,06:43:59,6.92787112395,33.8223910898,-84.1948297785
martabus,23,06:44:00,6.92787112395,33.8224485125,-84.1948592369
