mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:59,8.28009190069,33.80383,-84.2464088889
martabus,1,09:03:00,8.28009190069,33.8038139577,-84.24649623
martabus,2,09:03:01,8.28009190069,33.8037979155,-84.2465835712
martabus,3,09:03:02,8.28009190069,33.8037818732,-84.2466709123
martabus,4,09:03:03,8.28009190069,33.803765831,-84.2467582534
martabus,5,09:03:04,8.28009190069,33.8037513058,-84.2468449589
martabus,6,09:03:05,8.28009190069,33.803738958,-84.2469331573
martabus,7,09:03:06,8.28009190069,33.8037266102,-84.2470213558
martabus,8,09:03:07,8.28009190069,33.8037142624,-84.2471095542
martabus,9,09:03:08,8.28009190069,33.8036999622,-84.2471973113
martabus,10,09:03:09,8.28009190069,33.8036846326,-84.2472848358
martabus,11,09:03:10,8.28009190069,33.8036693031,-84.2473723603
martabus,12,09:03:11,8.28009190069,33.8036539735,-84.2474598847
martabus,13,09:03:12,8.28009190069,33.8036386439,-84.2475474092
martabus,14,09:03:13,8.28009190069,33.8036233144,-84.2476349336
martabus,15,09:03:14,8.28009190069,33.8036079848,-84.247722458
martabus,16,09:03:15,8.28009190069,33.8035926553,-84.2478099824
martabus,17,09:03:16,8.28009190069,33.8035773258,-84.2478975068
martabus,18,09:03:17,8.28009190069,33.8035619962,-84.2479850312
