mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:53,6.42760390885,33.81406,-84.3385522222
martabus,1,06:19:54,6.42760390885,33.81406,-84.338482792
martabus,2,06:19:55,6.42760390885,33.8140627586,-84.3384140782
martabus,3,06:19:56,6.42760390885,33.8140667686,-84.3383448144
martabus,4,06:19:57,6.42760390885,33.8140713747,-84.3382776274
martabus,5,06:19:58,6.42760390885,33.8140790218,-84.3382088042
martabus,6,06:19:59,6.42760390885,33.8140866688,-84.338139981
martabus,7,06:20:00,6.42760390885,33.8140950554,-84.3380720817
martabus,8,06:20:01,6.42760390885,33.8141062297,-84.3380039543
martabus,9,06:20:02,6.42760390885,33.8141174041,-84.3379358268
martabus,10,06:20:03,6.42760390885,33.8141337257,-84.3378692991
martabus,11,06:20:04,6.42760390885,33.8141516049,-84.3378032554
martabus,12,06:20:05,6.42760390885,33.8141700989,-84.3377397033
martabus,13,06:20:06,6.42760390885,33.8141915919,-84.3376752242
martabus,14,06:20:07,6.42760390885,33.8142146574,-84.3376115508
martabus,15,06:20:08,6.42760390885,33.8142387333,-84.3375483951
martabus,16,06:20:09,6.42760390885,33.8142628093,-84.3374852395
martabus,17,06:20:10,6.42760390885,33.8142911233,-84.3374247534
martabus,18,06:20:11,6.42760390885,33.8143221114,-84.3373661194
martabus,19,06:20:12,6.42760390885,33.8143549119,-84.3373088792
martabus,20,06:20:13,6.42760390885,33.8143871295,-84.3372511669
martabus,21,06:20:14,6.42760390885,33.8144197337,-84.3371937771
martabus,22,06:20:15,6.42760390885,33.8144531237,-84.3371370335
martabus,23,06:20:16,6.42760390885,33.8144858618,-84.3370797419
martabus,24,06:20:17,6.42760390885,33.8145185998,-84.3370224503
martabus,25,06:20:18,6.42760390885,33.8145513379,-84.3369651587
martabus,26,06:20:19,6.42760390885,33.8145840759,-84.3369078671
martabus,27,06:20:20,6.42760390885,33.814616814,-84.3368505755
martabus,28,06:20:21,6.42760390885,33.8146495521,-84.3367932838
martabus,29,06:20:22,6.42760390885,33.8146822902,-84.3367359921
martabus,30,06:20:23,6.42760390885,33.8147150283,-84.3366787005
martabus,31,06:20:24,6.42760390885,33.8147485547,-84.3366220689
