mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:47,6.32343973849,33.6866,-84.506269
martabus,1,09:30:48,6.32343973849,33.6865429842,-84.506269
martabus,2,09:30:49,6.32343973849,33.6864859684,-84.506269
martabus,3,09:30:50,6.32343973849,33.6864289526,-84.506269
martabus,4,09:30:51,6.32343973849,33.6863719368,-84.506269
martabus,5,09:30:52,6.32343973849,33.6863149209,-84.506269
martabus,6,09:30:53,6.32343973849,33.6862579051,-84.506269
martabus,7,09:30:54,6.32343973849,33.6862008893,-84.506269
martabus,8,09:30:55,6.32343973849,33.6861438735,-84.506269
martabus,9,09:30:56,6.32343973849,33.6860868577,-84.506269
martabus,10,09:30:57,6.32343973849,33.6860298419,-84.506269
martabus,11,09:30:58,6.32343973849,33.6859728261,-84.506269
martabus,12,09:30:59,6.32343973849,33.6859158103,-84.506269
martabus,13,09:31:00,6.32343973849,33.6858587944,-84.506269
martabus,14,09:31:01,6.32343973849,33.6858017786,-84.506269
martabus,15,09:31:02,6.32343973849,33.6857447628,-84.506269
martabus,16,09:31:03,6.32343973849,33.685687747,-84.506269
martabus,17,09:31:04,6.32343973849,33.6856307312,-84.506269
martabus,18,09:31:05,6.32343973849,33.6855737154,-84.506269
martabus,19,09:31:06,6.32343973849,33.6855166995,-84.506269
martabus,20,09:31:07,6.32343973849,33.6854596837,-84.506269
martabus,21,09:31:08,6.32343973849,33.6854026679,-84.506269
martabus,22,09:31:09,6.32343973849,33.6853456521,-84.506269
martabus,23,09:31:10,6.32343973849,33.6852886363,-84.506269
martabus,24,09:31:11,6.32343973849,33.6852316204,-84.506269
martabus,25,09:31:12,6.32343973849,33.6851746046,-84.506269
martabus,26,09:31:13,6.32343973849,33.685117677,-84.5062726016
martabus,27,09:31:14,6.32343973849,33.6850607591,-84.5062765959
martabus,28,09:31:15,6.32343973849,33.6850038411,-84.5062805901
martabus,29,09:31:16,6.32343973849,33.6849469232,-84.5062845843
martabus,30,09:31:17,6.32343973849,33.6848900052,-84.5062885786
martabus,31,09:31:18,6.32343973849,33.6848330872,-84.5062925728
martabus,32,09:31:19,6.32343973849,33.6847761693,-84.5062965671
martabus,33,09:31:20,6.32343973849,33.6847192513,-84.5063005613
