mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:00,4.70795293169,33.7301663333,-84.3690093333
martabus,1,09:35:01,4.70795293169,33.7301668817,-84.3690601343
martabus,2,09:35:02,4.70795293169,33.7301674301,-84.3691109352
martabus,3,09:35:03,4.70795293169,33.7301679785,-84.3691617361
martabus,4,09:35:04,4.70795293169,33.7301685269,-84.369212537
martabus,5,09:35:05,4.70795293169,33.7301690753,-84.3692633379
martabus,6,09:35:06,4.70795293169,33.7301696237,-84.3693141389
martabus,7,09:35:07,4.70795293169,33.7301701236,-84.3693649404
martabus,8,09:35:08,4.70795293169,33.7301705174,-84.3694157434
martabus,9,09:35:09,4.70795293169,33.7301709112,-84.3694665464
martabus,10,09:35:10,4.70795293169,33.730171305,-84.3695173494
martabus,11,09:35:11,4.70795293169,33.7301716989,-84.3695681523
martabus,12,09:35:12,4.70795293169,33.7301720927,-84.3696189553
martabus,13,09:35:13,4.70795293169,33.7301724865,-84.3696697583
martabus,14,09:35:14,4.70795293169,33.7301728803,-84.3697205613
martabus,15,09:35:15,4.70795293169,33.7301732742,-84.3697713643
martabus,16,09:35:16,4.70795293169,33.730173668,-84.3698221672
martabus,17,09:35:17,4.70795293169,33.7301740618,-84.3698729702
martabus,18,09:35:18,4.70795293169,33.7301744556,-84.3699237732
martabus,19,09:35:19,4.70795293169,33.7301748494,-84.3699745762
martabus,20,09:35:20,4.70795293169,33.7301752433,-84.3700253791
martabus,21,09:35:21,4.70795293169,33.7301756371,-84.3700761821
martabus,22,09:35:22,4.70795293169,33.7301760309,-84.3701269851
martabus,23,09:35:23,4.70795293169,33.7301764247,-84.3701777881
martabus,24,09:35:24,4.70795293169,33.7301768185,-84.3702285911
martabus,25,09:35:25,4.70795293169,33.7301772124,-84.370279394
martabus,26,09:35:26,4.70795293169,33.7301776062,-84.370330197
