mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:47,7.8172884491,33.8051751111,-84.2676928889
martabus,1,09:57:48,7.8172884491,33.8051066684,-84.2676727132
martabus,2,09:57:49,7.8172884491,33.8050382256,-84.2676525376
martabus,3,09:57:50,7.8172884491,33.8049697829,-84.2676323619
martabus,4,09:57:51,7.8172884491,33.8049013401,-84.2676121863
martabus,5,09:57:52,7.8172884491,33.8048330109,-84.2675914771
martabus,6,09:57:53,7.8172884491,33.8047648548,-84.2675699541
martabus,7,09:57:54,7.8172884491,33.8046966987,-84.2675484312
martabus,8,09:57:55,7.8172884491,33.8046292231,-84.267524135
martabus,9,09:57:56,7.8172884491,33.8045621857,-84.267498053
martabus,10,09:57:57,7.8172884491,33.8044951484,-84.2674719709
