mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:53,4.68158334014,33.78711,-84.378109
martabus,1,08:47:54,4.68158334014,33.7871521999,-84.3781078131
martabus,2,08:47:55,4.68158334014,33.7871943997,-84.3781066263
martabus,3,08:47:56,4.68158334014,33.7872365996,-84.3781054394
martabus,4,08:47:57,4.68158334014,33.7872787995,-84.3781042525
martabus,5,08:47:58,4.68158334014,33.7873209993,-84.3781030656
martabus,6,08:47:59,4.68158334014,33.7873631992,-84.3781018788
martabus,7,08:48:00,4.68158334014,33.7874053991,-84.3781006919
martabus,8,08:48:01,4.68158334014,33.7874470762,-84.3780948771
martabus,9,08:48:02,4.68158334014,33.7874880226,-84.3780825932
martabus,10,08:48:03,4.68158334014,33.7875289691,-84.3780703093
martabus,11,08:48:04,4.68158334014,33.7875699155,-84.3780580254
martabus,12,08:48:05,4.68158334014,33.7876094902,-84.3780418823
martabus,13,08:48:06,4.68158334014,33.7876452657,-84.3780150507
martabus,14,08:48:07,4.68158334014,33.7876810412,-84.3779882191
martabus,15,08:48:08,4.68158334014,33.7877168167,-84.3779613875
martabus,16,08:48:09,4.68158334014,33.7877525922,-84.3779345559
martabus,17,08:48:10,4.68158334014,33.7877883677,-84.3779077242
martabus,18,08:48:11,4.68158334014,33.7878241432,-84.3778808926
martabus,19,08:48:12,4.68158334014,33.7878580403,-84.3778509597
martabus,20,08:48:13,4.68158334014,33.7878904419,-84.3778185581
martabus,21,08:48:14,4.68158334014,33.7879228436,-84.3777861564
martabus,22,08:48:15,4.68158334014,33.7879552452,-84.3777537548
martabus,23,08:48:16,4.68158334014,33.7879876469,-84.3777213531
martabus,24,08:48:17,4.68158334014,33.7880200486,-84.3776889514
martabus,25,08:48:18,4.68158334014,33.7880517052,-84.3776555479
martabus,26,08:48:19,4.68158334014,33.7880823119,-84.3776207327
martabus,27,08:48:20,4.68158334014,33.7881129186,-84.3775859176
martabus,28,08:48:21,4.68158334014,33.7881451986,-84.3775533772
martabus,29,08:48:22,4.68158334014,33.7881778936,-84.3775214008
martabus,30,08:48:23,4.68158334014,33.7882105462,-84.3774893674
