mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:10,5.83016841006,33.74296,-84.29009
martabus,1,08:40:11,5.83016841006,33.7430097531,-84.2901103158
martabus,2,08:40:12,5.83016841006,33.7430595062,-84.2901306317
martabus,3,08:40:13,5.83016841006,33.7431085151,-84.2901532951
martabus,4,08:40:14,5.83016841006,33.7431570027,-84.2901776027
martabus,5,08:40:15,5.83016841006,33.7432054904,-84.2902019103
martabus,6,08:40:16,5.83016841006,33.7432539781,-84.290226218
martabus,7,08:40:17,5.83016841006,33.7433024658,-84.2902505256
martabus,8,08:40:18,5.83016841006,33.7433509534,-84.2902748332
martabus,9,08:40:19,5.83016841006,33.7433994411,-84.2902991409
martabus,10,08:40:20,5.83016841006,33.7434479288,-84.2903234485
martabus,11,08:40:21,5.83016841006,33.7434964165,-84.2903477562
martabus,12,08:40:22,5.83016841006,33.7435449042,-84.2903720638
martabus,13,08:40:23,5.83016841006,33.7435933919,-84.2903963715
martabus,14,08:40:24,5.83016841006,33.7436418796,-84.2904206791
martabus,15,08:40:25,5.83016841006,33.7436903673,-84.2904449868
martabus,16,08:40:26,5.83016841006,33.743738855,-84.2904692944
martabus,17,08:40:27,5.83016841006,33.7437873427,-84.2904936021
martabus,18,08:40:28,5.83016841006,33.7438358304,-84.2905179097
martabus,19,08:40:29,5.83016841006,33.7438841915,-84.2905425761
martabus,20,08:40:30,5.83016841006,33.7439325406,-84.2905672762
martabus,21,08:40:31,5.83016841006,33.7439808897,-84.2905919762
martabus,22,08:40:32,5.83016841006,33.7440292388,-84.2906166763
martabus,23,08:40:33,5.83016841006,33.7440775879,-84.2906413764
martabus,24,08:40:34,5.83016841006,33.7441259371,-84.2906660765
martabus,25,08:40:35,5.83016841006,33.7441742862,-84.2906907766
martabus,26,08:40:36,5.83016841006,33.7442226354,-84.2907154767
martabus,27,08:40:37,5.83016841006,33.7442709845,-84.2907401768
martabus,28,08:40:38,5.83016841006,33.7443193336,-84.290764877
martabus,29,08:40:39,5.83016841006,33.7443676828,-84.2907895771
martabus,30,08:40:40,5.83016841006,33.7444160319,-84.2908142772
martabus,31,08:40:41,5.83016841006,33.7444643811,-84.2908389773
martabus,32,08:40:42,5.83016841006,33.7445127303,-84.2908636774
martabus,33,08:40:43,5.83016841006,33.7445610794,-84.2908883775
martabus,34,08:40:44,5.83016841006,33.7446094286,-84.2909130776
