mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:43,6.15228312495,33.7678238889,-84.3929022222
martabus,1,07:46:44,6.15228312495,33.7678216076,-84.392835858
martabus,2,07:46:45,6.15228312495,33.7678193264,-84.3927694938
martabus,3,07:46:46,6.15228312495,33.7678171042,-84.3927031268
martabus,4,07:46:47,6.15228312495,33.767814892,-84.3926367592
martabus,5,07:46:48,6.15228312495,33.7678126797,-84.3925703917
martabus,6,07:46:49,6.15228312495,33.7678104675,-84.3925040241
martabus,7,07:46:50,6.15228312495,33.7678082552,-84.3924376566
martabus,8,07:46:51,6.15228312495,33.767806043,-84.3923712891
martabus,9,07:46:52,6.15228312495,33.7678038307,-84.3923049215
martabus,10,07:46:53,6.15228312495,33.7678016185,-84.392238554
martabus,11,07:46:54,6.15228312495,33.7677994062,-84.3921721865
martabus,12,07:46:55,6.15228312495,33.767797194,-84.3921058189
martabus,13,07:46:56,6.15228312495,33.7677949817,-84.3920394514
martabus,14,07:46:57,6.15228312495,33.7677927695,-84.3919730839
martabus,15,07:46:58,6.15228312495,33.7677905572,-84.3919067164
martabus,16,07:46:59,6.15228312495,33.7677484999,-84.39189
martabus,17,07:47:00,6.15228312495,33.7676930277,-84.39189
martabus,18,07:47:01,6.15228312495,33.7676375555,-84.39189
martabus,19,07:47:02,6.15228312495,33.7675820832,-84.39189
martabus,20,07:47:03,6.15228312495,33.767526611,-84.39189
martabus,21,07:47:04,6.15228312495,33.7674711388,-84.39189
martabus,22,07:47:05,6.15228312495,33.7674156666,-84.39189
martabus,23,07:47:06,6.15228312495,33.7673601944,-84.39189
martabus,24,07:47:07,6.15228312495,33.7673047222,-84.39189
martabus,25,07:47:08,6.15228312495,33.76724925,-84.39189
martabus,26,07:47:09,6.15228312495,33.7671937777,-84.39189
martabus,27,07:47:10,6.15228312495,33.7671383055,-84.39189
martabus,28,07:47:11,6.15228312495,33.7670828333,-84.39189
martabus,29,07:47:12,6.15228312495,33.7670273611,-84.39189
martabus,30,07:47:13,6.15228312495,33.7669718889,-84.39189
martabus,31,07:47:14,6.15228312495,33.7669164167,-84.39189
martabus,32,07:47:15,6.15228312495,33.7668609444,-84.39189
martabus,33,07:47:16,6.15228312495,33.7668054722,-84.39189
