mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:52,4.49902417146,33.763429,-84.406627
martabus,1,09:47:53,4.49902417146,33.763429,-84.4065784308
martabus,2,09:47:54,4.49902417146,33.763429,-84.4065298616
martabus,3,09:47:55,4.49902417146,33.763429,-84.4064812924
martabus,4,09:47:56,4.49902417146,33.763429,-84.4064327232
martabus,5,09:47:57,4.49902417146,33.763429,-84.406384154
martabus,6,09:47:58,4.49902417146,33.763429,-84.4063355848
martabus,7,09:47:59,4.49902417146,33.7634292123,-84.4062870171
martabus,8,09:48:00,4.49902417146,33.7634296813,-84.4062384511
martabus,9,09:48:01,4.49902417146,33.7634301504,-84.4061898852
martabus,10,09:48:02,4.49902417146,33.7634306194,-84.4061413192
martabus,11,09:48:03,4.49902417146,33.7634310884,-84.4060927532
martabus,12,09:48:04,4.49902417146,33.7634315575,-84.4060441873
martabus,13,09:48:05,4.49902417146,33.7634320265,-84.4059956213
martabus,14,09:48:06,4.49902417146,33.7634324955,-84.4059470554
martabus,15,09:48:07,4.49902417146,33.7634329646,-84.4058984894
martabus,16,09:48:08,4.49902417146,33.7634334336,-84.4058499235
martabus,17,09:48:09,4.49902417146,33.7634339026,-84.4058013575
martabus,18,09:48:10,4.49902417146,33.7634343717,-84.4057527915
martabus,19,09:48:11,4.49902417146,33.7634348407,-84.4057042256
martabus,20,09:48:12,4.49902417146,33.7634353097,-84.4056556596
martabus,21,09:48:13,4.49902417146,33.7634357787,-84.4056070937
martabus,22,09:48:14,4.49902417146,33.7634362478,-84.4055585277
martabus,23,09:48:15,4.49902417146,33.7634367168,-84.4055099617
martabus,24,09:48:16,4.49902417146,33.7634371858,-84.4054613958
martabus,25,09:48:17,4.49902417146,33.7634376549,-84.4054128298
martabus,26,09:48:18,4.49902417146,33.7634381239,-84.4053642639
martabus,27,09:48:19,4.49902417146,33.7634385929,-84.4053156979
martabus,28,09:48:20,4.49902417146,33.763439062,-84.4052671319
martabus,29,09:48:21,4.49902417146,33.763439531,-84.405218566
