mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:42,6.36826065556,33.8010057778,-84.2053491111
martabus,1,07:11:43,6.36826065556,33.8010079899,-84.2052803832
martabus,2,07:11:44,6.36826065556,33.8010080889,-84.2052116435
martabus,3,07:11:45,6.36826065556,33.801006412,-84.2051428938
martabus,4,07:11:46,6.36826065556,33.8010047352,-84.2050741442
martabus,5,07:11:47,6.36826065556,33.8010030584,-84.2050053945
martabus,6,07:11:48,6.36826065556,33.8010013816,-84.2049366449
martabus,7,07:11:49,6.36826065556,33.8009993669,-84.2048679139
martabus,8,07:11:50,6.36826065556,33.8009957713,-84.2047992699
martabus,9,07:11:51,6.36826065556,33.8009921756,-84.2047306259
martabus,10,07:11:52,6.36826065556,33.8009881689,-84.2046620281
martabus,11,07:11:53,6.36826065556,33.8009810536,-84.2045937792
martabus,12,07:11:54,6.36826065556,33.8009739383,-84.2045255304
martabus,13,07:11:55,6.36826065556,33.800966823,-84.2044572816
martabus,14,07:11:56,6.36826065556,33.8009597077,-84.2043890327
martabus,15,07:11:57,6.36826065556,33.8009525924,-84.2043207839
martabus,16,07:11:58,6.36826065556,33.8009454771,-84.2042525351
martabus,17,07:11:59,6.36826065556,33.8009374499,-84.2041844616
martabus,18,07:12:00,6.36826065556,33.800926374,-84.2041169744
martabus,19,07:12:01,6.36826065556,33.8009152981,-84.2040494872
