mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:35,8.3030199618,33.7267996667,-84.23523
martabus,1,09:43:36,8.3030199618,33.7268729372,-84.2352483943
martabus,2,09:43:37,8.3030199618,33.7269462078,-84.2352667886
martabus,3,09:43:38,8.3030199618,33.727020204,-84.2352802007
martabus,4,09:43:39,8.3030199618,33.7270943537,-84.2352925589
martabus,5,09:43:40,8.3030199618,33.7271685033,-84.2353049172
martabus,6,09:43:41,8.3030199618,33.7272430743,-84.23531
martabus,7,09:43:42,8.3030199618,33.7273179395,-84.23531
martabus,8,09:43:43,8.3030199618,33.7273928048,-84.23531
martabus,9,09:43:44,8.3030199618,33.7274459637,-84.2353578465
martabus,10,09:43:45,8.3030199618,33.7274867394,-84.2354329891
martabus,11,09:43:46,8.3030199618,33.7275275152,-84.2355081316
martabus,12,09:43:47,8.3030199618,33.727568291,-84.2355832742
martabus,13,09:43:48,8.3030199618,33.7276090667,-84.2356584168
martabus,14,09:43:49,8.3030199618,33.7276498425,-84.2357335595
martabus,15,09:43:50,8.3030199618,33.7276906183,-84.2358087021
martabus,16,09:43:51,8.3030199618,33.7277313942,-84.2358838448
martabus,17,09:43:52,8.3030199618,33.72777217,-84.2359589875
martabus,18,09:43:53,8.3030199618,33.7278129458,-84.2360341303
martabus,19,09:43:54,8.3030199618,33.7278537217,-84.236109273
martabus,20,09:43:55,8.3030199618,33.7278935315,-84.2361851523
martabus,21,09:43:56,8.3030199618,33.7279331977,-84.2362611411
martabus,22,09:43:57,8.3030199618,33.7279728639,-84.23633713
martabus,23,09:43:58,8.3030199618,33.7280125301,-84.2364131189
martabus,24,09:43:59,8.3030199618,33.7280521963,-84.2364891078
martabus,25,09:44:00,8.3030199618,33.7280918625,-84.2365650967
martabus,26,09:44:01,8.3030199618,33.728132391,-84.2366404064
martabus,27,09:44:02,8.3030199618,33.7281750239,-84.2367140584
martabus,28,09:44:03,8.3030199618,33.7282176568,-84.2367877105
martabus,29,09:44:04,8.3030199618,33.7282602897,-84.2368613625
martabus,30,09:44:05,8.3030199618,33.7283029226,-84.2369350146
