mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:45,6.66482308615,33.79367,-84.269539
martabus,1,07:22:46,6.66482308615,33.7936689851,-84.2694670345
martabus,2,07:22:47,6.66482308615,33.7936679702,-84.2693950691
martabus,3,07:22:48,6.66482308615,33.7936669553,-84.2693231036
martabus,4,07:22:49,6.66482308615,33.7936659404,-84.2692511382
martabus,5,07:22:50,6.66482308615,33.7936649255,-84.2691791727
martabus,6,07:22:51,6.66482308615,33.7936639106,-84.2691072073
martabus,7,07:22:52,6.66482308615,33.7936628957,-84.2690352418
martabus,8,07:22:53,6.66482308615,33.7936618808,-84.2689632764
martabus,9,07:22:54,6.66482308615,33.7936608659,-84.2688913109
martabus,10,07:22:55,6.66482308615,33.793659851,-84.2688193455
martabus,11,07:22:56,6.66482308615,33.793658772,-84.2687473816
martabus,12,07:22:57,6.66482308615,33.7936573597,-84.2686754257
martabus,13,07:22:58,6.66482308615,33.7936559474,-84.2686034699
martabus,14,07:22:59,6.66482308615,33.7936545351,-84.2685315141
martabus,15,07:23:00,6.66482308615,33.7936531228,-84.2684595582
martabus,16,07:23:01,6.66482308615,33.7936517106,-84.2683876024
martabus,17,07:23:02,6.66482308615,33.7936502983,-84.2683156466
martabus,18,07:23:03,6.66482308615,33.793648886,-84.2682436908
martabus,19,07:23:04,6.66482308615,33.7936474737,-84.2681717349
martabus,20,07:23:05,6.66482308615,33.7936460614,-84.2680997791
martabus,21,07:23:06,6.66482308615,33.7936446491,-84.2680278233
martabus,22,07:23:07,6.66482308615,33.7936432369,-84.2679558675
martabus,23,07:23:08,6.66482308615,33.7936418246,-84.2678839116
martabus,24,07:23:09,6.66482308615,33.7936404123,-84.2678119558
