mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:55,7.07057484314,33.5934962222,-84.429
martabus,1,08:44:56,7.07057484314,33.5935599759,-84.429
martabus,2,08:44:57,7.07057484314,33.5936237296,-84.429
martabus,3,08:44:58,7.07057484314,33.5936874833,-84.429
martabus,4,08:44:59,7.07057484314,33.593751237,-84.429
martabus,5,08:45:00,7.07057484314,33.5938149907,-84.429
martabus,6,08:45:01,7.07057484314,33.5938787443,-84.429
martabus,7,08:45:02,7.07057484314,33.593942498,-84.429
martabus,8,08:45:03,7.07057484314,33.5940062517,-84.429
martabus,9,08:45:04,7.07057484314,33.5940700054,-84.429
martabus,10,08:45:05,7.07057484314,33.5941337591,-84.429
martabus,11,08:45:06,7.07057484314,33.5941975127,-84.429
martabus,12,08:45:07,7.07057484314,33.5942612539,-84.4289986347
martabus,13,08:45:08,7.07057484314,33.5943249924,-84.4289969693
martabus,14,08:45:09,7.07057484314,33.5943887308,-84.4289953039
martabus,15,08:45:10,7.07057484314,33.5944524693,-84.4289936386
martabus,16,08:45:11,7.07057484314,33.5945162077,-84.4289919732
martabus,17,08:45:12,7.07057484314,33.5945799462,-84.4289903078
martabus,18,08:45:13,7.07057484314,33.5946436879,-84.428989
martabus,19,08:45:14,7.07057484314,33.5947074415,-84.428989
martabus,20,08:45:15,7.07057484314,33.5947711952,-84.428989
martabus,21,08:45:16,7.07057484314,33.5948349489,-84.428989
martabus,22,08:45:17,7.07057484314,33.5948987026,-84.428989
martabus,23,08:45:18,7.07057484314,33.5949624562,-84.428989
martabus,24,08:45:19,7.07057484314,33.5950262099,-84.428989
martabus,25,08:45:20,7.07057484314,33.5950899636,-84.428989
martabus,26,08:45:21,7.07057484314,33.5951537173,-84.428989
martabus,27,08:45:22,7.07057484314,33.5952174709,-84.428989
martabus,28,08:45:23,7.07057484314,33.5952811884,-84.4289910646
martabus,29,08:45:24,7.07057484314,33.595344886,-84.4289942574
martabus,30,08:45:25,7.07057484314,33.5954085837,-84.4289974503
martabus,31,08:45:26,7.07057484314,33.5954722813,-84.4290006432
martabus,32,08:45:27,7.07057484314,33.595535979,-84.429003836
martabus,33,08:45:28,7.07057484314,33.5955996766,-84.4290070289
martabus,34,08:45:29,7.07057484314,33.5956633581,-84.4290073815
martabus,35,08:45:30,7.07057484314,33.5957270134,-84.4290031519
martabus,36,08:45:31,7.07057484314,33.5957906687,-84.4289989223
martabus,37,08:45:32,7.07057484314,33.5958543241,-84.4289946928
martabus,38,08:45:33,7.07057484314,33.5959179794,-84.4289904632
martabus,39,08:45:34,7.07057484314,33.5959816744,-84.4289872874
martabus,40,08:45:35,7.07057484314,33.5960453904,-84.4289846689
martabus,41,08:45:36,7.07057484314,33.5961091064,-84.4289820504
martabus,42,08:45:37,7.07057484314,33.5961728284,-84.428979708
martabus,43,08:45:38,7.07057484314,33.5962365721,-84.4289783622
martabus,44,08:45:39,7.07057484314,33.5963003158,-84.4289770164
martabus,45,08:45:40,7.07057484314,33.5963640595,-84.4289756705
martabus,46,08:45:41,7.07057484314,33.5964278032,-84.4289743247
martabus,47,08:45:42,7.07057484314,33.5964915469,-84.4289729789
martabus,48,08:45:43,7.07057484314,33.5965552907,-84.428971633
martabus,49,08:45:44,7.07057484314,33.5966190344,-84.4289702872
martabus,50,08:45:45,7.07057484314,33.5966825832,-84.4289677772
martabus,51,08:45:46,7.07057484314,33.5967418555,-84.4289397193
martabus,52,08:45:47,7.07057484314,33.5968011279,-84.4289116614
martabus,53,08:45:48,7.07057484314,33.5968584592,-84.428879676
martabus,54,08:45:49,7.07057484314,33.5969076397,-84.428831198
martabus,55,08:45:50,7.07057484314,33.5969401431,-84.4287671424
martabus,56,08:45:51,7.07057484314,33.5969653909,-84.4286973187
martabus,57,08:45:52,7.07057484314,33.5969857347,-84.4286251182
martabus,58,08:45:53,7.07057484314,33.5970060785,-84.4285529176
martabus,59,08:45:54,7.07057484314,33.597008989,-84.4284775139
martabus,60,08:45:55,7.07057484314,33.5970077366,-84.4284013452
martabus,61,08:45:56,7.07057484314,33.5970064842,-84.4283251766
martabus,62,08:45:57,7.07057484314,33.5970052318,-84.4282490079
martabus,63,08:45:58,7.07057484314,33.5970039794,-84.4281728393
martabus,64,08:45:59,7.07057484314,33.597002727,-84.4280966706
martabus,65,08:46:00,7.07057484314,33.5970014746,-84.428020502
