mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:00,6.21119607046,33.8198187778,-84.303971
martabus,1,07:36:01,6.21119607046,33.8198747411,-84.3039684714
martabus,2,07:36:02,6.21119607046,33.8199307065,-84.3039660089
martabus,3,07:36:03,6.21119607046,33.8199866718,-84.3039635464
martabus,4,07:36:04,6.21119607046,33.8200426372,-84.303961084
martabus,5,07:36:05,6.21119607046,33.8200986009,-84.30395857
martabus,6,07:36:06,6.21119607046,33.8201545553,-84.3039557722
martabus,7,07:36:07,6.21119607046,33.8202105097,-84.3039529745
martabus,8,07:36:08,6.21119607046,33.8202664642,-84.3039501768
martabus,9,07:36:09,6.21119607046,33.8203222824,-84.3039552282
martabus,10,07:36:10,6.21119607046,33.8203780088,-84.3039616018
martabus,11,07:36:11,6.21119607046,33.8204332475,-84.3039726495
martabus,12,07:36:12,6.21119607046,33.8204884278,-84.3039840951
martabus,13,07:36:13,6.21119607046,33.8205434918,-84.3039963315
martabus,14,07:36:14,6.21119607046,33.8205977785,-84.3040125928
martabus,15,07:36:15,6.21119607046,33.8206516859,-84.3040307493
martabus,16,07:36:16,6.21119607046,33.8207041927,-84.3040540857
martabus,17,07:36:17,6.21119607046,33.8207545605,-84.3040776246
martabus,18,07:36:18,6.21119607046,33.8208063961,-84.3041030241
martabus,19,07:36:19,6.21119607046,33.8208573429,-84.3041306936
martabus,20,07:36:20,6.21119607046,33.820906783,-84.3041622116
martabus,21,07:36:21,6.21119607046,33.8209517462,-84.3042018237
martabus,22,07:36:22,6.21119607046,33.8209948339,-84.3042446396
martabus,23,07:36:23,6.21119607046,33.8210349572,-84.3042914501
martabus,24,07:36:24,6.21119607046,33.82107284,-84.3043404534
martabus,25,07:36:25,6.21119607046,33.8211102911,-84.3043903397
martabus,26,07:36:26,6.21119607046,33.8211504144,-84.3044371501
martabus,27,07:36:27,6.21119607046,33.8211878904,-84.3044868355
martabus,28,07:36:28,6.21119607046,33.8212228417,-84.3045392626
martabus,29,07:36:29,6.21119607046,33.8212546758,-84.3045944164
martabus,30,07:36:30,6.21119607046,33.8212848409,-84.3046508921
martabus,31,07:36:31,6.21119607046,33.8213111631,-84.3047101171
martabus,32,07:36:32,6.21119607046,33.8213363731,-84.3047700232
martabus,33,07:36:33,6.21119607046,33.821361021,-84.3048302736
martabus,34,07:36:34,6.21119607046,33.8213856689,-84.3048905239
martabus,35,07:36:35,6.21119607046,33.8214103383,-84.3049507612
martabus,36,07:36:36,6.21119607046,33.8214366605,-84.3050099862
martabus,37,07:36:37,6.21119607046,33.8214629828,-84.3050692113
martabus,38,07:36:38,6.21119607046,33.821489305,-84.3051284363
martabus,39,07:36:39,6.21119607046,33.8215156273,-84.3051876614
martabus,40,07:36:40,6.21119607046,33.8215419496,-84.3052468865
martabus,41,07:36:41,6.21119607046,33.8215682718,-84.3053061117
martabus,42,07:36:42,6.21119607046,33.8215964617,-84.3053619235
martabus,43,07:36:43,6.21119607046,33.8216271985,-84.3054179508
martabus,44,07:36:44,6.21119607046,33.8216596732,-84.3054726166
martabus,45,07:36:45,6.21119607046,33.8216938371,-84.3055257556
martabus,46,07:36:46,6.21119607046,33.8217287885,-84.3055781828
martabus,47,07:36:47,6.21119607046,33.82176374,-84.3056306101
martabus,48,07:36:48,6.21119607046,33.8218000772,-84.3056815168
martabus,49,07:36:49,6.21119607046,33.821840601,-84.3057278297
martabus,50,07:36:50,6.21119607046,33.8218824132,-84.3057724132
martabus,51,07:36:51,6.21119607046,33.8219254084,-84.3058154084
martabus,52,07:36:52,6.21119607046,33.8219703965,-84.3058553469
martabus,53,07:36:53,6.21119607046,33.8220156229,-84.30589492
martabus,54,07:36:54,6.21119607046,33.8220608493,-84.3059344931
martabus,55,07:36:55,6.21119607046,33.822106873,-84.3059726548
martabus,56,07:36:56,6.21119607046,33.8221543427,-84.3060082571
martabus,57,07:36:57,6.21119607046,33.8222032759,-84.3060407974
martabus,58,07:36:58,6.21119607046,33.8222529973,-84.3060716652
martabus,59,07:36:59,6.21119607046,33.8223038043,-84.3060998913
martabus,60,07:37:00,6.21119607046,33.8223551001,-84.3061267112
martabus,61,07:37:01,6.21119607046,33.8224076071,-84.3061500476
martabus,62,07:37:02,6.21119607046,33.8224601141,-84.306173384
martabus,63,07:37:03,6.21119607046,33.822512621,-84.3061967205
martabus,64,07:37:04,6.21119607046,33.8225655616,-84.3062185966
martabus,65,07:37:05,6.21119607046,33.822618573,-84.3062402339
martabus,66,07:37:06,6.21119607046,33.8226715845,-84.3062618712
martabus,67,07:37:07,6.21119607046,33.8227245959,-84.3062835085
martabus,68,07:37:08,6.21119607046,33.8227776074,-84.3063051459
martabus,69,07:37:09,6.21119607046,33.8228306188,-84.3063267832
martabus,70,07:37:10,6.21119607046,33.8228836303,-84.3063484205
martabus,71,07:37:11,6.21119607046,33.8229366417,-84.3063700578
martabus,72,07:37:12,6.21119607046,33.8229896532,-84.3063916952
martabus,73,07:37:13,6.21119607046,33.823040325,-84.3064121985
martabus,74,07:37:14,6.21119607046,33.8230931566,-84.3064344586
martabus,75,07:37:15,6.21119607046,33.8231459881,-84.3064567187
martabus,76,07:37:16,6.21119607046,33.8231988197,-84.3064789789
martabus,77,07:37:17,6.21119607046,33.8232516512,-84.306501239
martabus,78,07:37:18,6.21119607046,33.8233044828,-84.3065234991
martabus,79,07:37:19,6.21119607046,33.8233573143,-84.3065457593
martabus,80,07:37:20,6.21119607046,33.8234101459,-84.3065680194
martabus,81,07:37:21,6.21119607046,33.8234629775,-84.3065902795
martabus,82,07:37:22,6.21119607046,33.823515809,-84.3066125396
martabus,83,07:37:23,6.21119607046,33.8235686406,-84.3066347998
