mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:12,2.66426273059,33.8199566667,-84.4489496667
martabus,1,09:19:13,2.66426273059,33.8199760613,-84.4489666488
martabus,2,09:19:14,2.66426273059,33.819995456,-84.448983631
martabus,3,09:19:15,2.66426273059,33.8200148507,-84.4490006131
martabus,4,09:19:16,2.66426273059,33.8200342453,-84.4490175953
martabus,5,09:19:17,2.66426273059,33.82005364,-84.4490345774
martabus,6,09:19:18,2.66426273059,33.8200730346,-84.4490515596
martabus,7,09:19:19,2.66426273059,33.8200924293,-84.4490685418
martabus,8,09:19:20,2.66426273059,33.820111824,-84.4490855239
martabus,9,09:19:21,2.66426273059,33.8201312187,-84.4491025061
martabus,10,09:19:22,2.66426273059,33.8201506133,-84.4491194882
martabus,11,09:19:23,2.66426273059,33.820170008,-84.4491364704
martabus,12,09:19:24,2.66426273059,33.8201894027,-84.4491534526
martabus,13,09:19:25,2.66426273059,33.8202087974,-84.4491704347
martabus,14,09:19:26,2.66426273059,33.820228192,-84.4491874169
martabus,15,09:19:27,2.66426273059,33.8202484331,-84.4492029057
martabus,16,09:19:28,2.66426273059,33.8202687612,-84.4492182409
martabus,17,09:19:29,2.66426273059,33.8202890894,-84.4492335762
martabus,18,09:19:30,2.66426273059,33.8203094175,-84.4492489114
martabus,19,09:19:31,2.66426273059,33.8203297456,-84.4492642467
martabus,20,09:19:32,2.66426273059,33.8203500737,-84.4492795819
martabus,21,09:19:33,2.66426273059,33.8203704018,-84.4492949172
martabus,22,09:19:34,2.66426273059,33.8203907299,-84.4493102524
martabus,23,09:19:35,2.66426273059,33.8204110581,-84.4493255877
martabus,24,09:19:36,2.66426273059,33.8204313862,-84.4493409229
martabus,25,09:19:37,2.66426273059,33.8204517143,-84.4493562582
martabus,26,09:19:38,2.66426273059,33.8204720424,-84.4493715934
martabus,27,09:19:39,2.66426273059,33.8204923706,-84.4493869287
martabus,28,09:19:40,2.66426273059,33.8205126987,-84.4494022639
martabus,29,09:19:41,2.66426273059,33.8205330268,-84.4494175992
martabus,30,09:19:42,2.66426273059,33.820553355,-84.4494329344
martabus,31,09:19:43,2.66426273059,33.8205736831,-84.4494482697
martabus,32,09:19:44,2.66426273059,33.8205940112,-84.449463605
martabus,33,09:19:45,2.66426273059,33.8206143394,-84.4494789402
martabus,34,09:19:46,2.66426273059,33.820634602,-84.4494943977
martabus,35,09:19:47,2.66426273059,33.8206546952,-84.4495101711
martabus,36,09:19:48,2.66426273059,33.8206747884,-84.4495259446
martabus,37,09:19:49,2.66426273059,33.8206948816,-84.4495417181
martabus,38,09:19:50,2.66426273059,33.8207149748,-84.4495574916
martabus,39,09:19:51,2.66426273059,33.820735068,-84.4495732651
martabus,40,09:19:52,2.66426273059,33.8207551612,-84.4495890386
martabus,41,09:19:53,2.66426273059,33.8207752544,-84.4496048121
martabus,42,09:19:54,2.66426273059,33.8207953476,-84.4496205855
martabus,43,09:19:55,2.66426273059,33.8208154408,-84.449636359
martabus,44,09:19:56,2.66426273059,33.820835534,-84.4496521325
martabus,45,09:19:57,2.66426273059,33.8208556272,-84.449667906
martabus,46,09:19:58,2.66426273059,33.8208757204,-84.4496836795
martabus,47,09:19:59,2.66426273059,33.8208958136,-84.449699453
martabus,48,09:20:00,2.66426273059,33.8209159068,-84.4497152265
