mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:44,7.97820283799,33.6695022222,-84.3677132222
martabus,1,09:41:45,7.97820283799,33.6695321155,-84.3677897767
martabus,2,09:41:46,7.97820283799,33.6695522215,-84.367872383
martabus,3,09:41:47,7.97820283799,33.6695723276,-84.3679549894
martabus,4,09:41:48,7.97820283799,33.6695924337,-84.3680375958
martabus,5,09:41:49,7.97820283799,33.6696125398,-84.3681202022
martabus,6,09:41:50,7.97820283799,33.6696326459,-84.3682028086
martabus,7,09:41:51,7.97820283799,33.669649,-84.3682860549
martabus,8,09:41:52,7.97820283799,33.669649,-84.3683720901
martabus,9,09:41:53,7.97820283799,33.669649,-84.3684581253
martabus,10,09:41:54,7.97820283799,33.669649,-84.3685441605
martabus,11,09:41:55,7.97820283799,33.669649,-84.3686301958
martabus,12,09:41:56,7.97820283799,33.669649,-84.368716231
martabus,13,09:41:57,7.97820283799,33.669649,-84.3688022662
martabus,14,09:41:58,7.97820283799,33.669649,-84.3688883014
martabus,15,09:41:59,7.97820283799,33.669649,-84.3689743367
martabus,16,09:42:00,7.97820283799,33.669649,-84.3690603719
martabus,17,09:42:01,7.97820283799,33.669649,-84.3691464071
martabus,18,09:42:02,7.97820283799,33.669649,-84.3692324423
martabus,19,09:42:03,7.97820283799,33.669649,-84.3693184776
martabus,20,09:42:04,7.97820283799,33.6696643319,-84.3694022526
martabus,21,09:42:05,7.97820283799,33.6696818003,-84.3694857127
martabus,22,09:42:06,7.97820283799,33.6696992687,-84.3695691729
martabus,23,09:42:07,7.97820283799,33.6697167371,-84.369652633
martabus,24,09:42:08,7.97820283799,33.6697342056,-84.3697360932
martabus,25,09:42:09,7.97820283799,33.6697672182,-84.369811512
