mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:39,5.81321606558,33.7256023333,-84.2790527778
martabus,1,07:30:40,5.81321606558,33.7255528983,-84.2790319263
martabus,2,07:30:41,5.81321606558,33.7255034632,-84.2790110749
martabus,3,07:30:42,5.81321606558,33.7254540281,-84.2789902234
martabus,4,07:30:43,5.81321606558,33.7254045931,-84.2789693719
martabus,5,07:30:44,5.81321606558,33.725355158,-84.2789485205
martabus,6,07:30:45,5.81321606558,33.7253057229,-84.278927669
martabus,7,07:30:46,5.81321606558,33.7252562879,-84.2789068176
martabus,8,07:30:47,5.81321606558,33.7252068528,-84.2788859661
martabus,9,07:30:48,5.81321606558,33.7251576413,-84.2788644134
martabus,10,07:30:49,5.81321606558,33.7251091602,-84.2788405686
martabus,11,07:30:50,5.81321606558,33.7250606792,-84.2788167239
martabus,12,07:30:51,5.81321606558,33.7250121982,-84.2787928791
martabus,13,07:30:52,5.81321606558,33.7249637171,-84.2787690343
martabus,14,07:30:53,5.81321606558,33.7249152361,-84.2787451896
martabus,15,07:30:54,5.81321606558,33.7248667551,-84.2787213448
martabus,16,07:30:55,5.81321606558,33.7248182741,-84.2786975001
martabus,17,07:30:56,5.81321606558,33.724769793,-84.2786736554
martabus,18,07:30:57,5.81321606558,33.724721312,-84.2786498106
martabus,19,07:30:58,5.81321606558,33.7246727895,-84.2786260896
martabus,20,07:30:59,5.81321606558,33.7246239825,-84.2786032173
martabus,21,07:31:00,5.81321606558,33.7245751755,-84.278580345
martabus,22,07:31:01,5.81321606558,33.7245263684,-84.2785574727
martabus,23,07:31:02,5.81321606558,33.7244775614,-84.2785346003
martabus,24,07:31:03,5.81321606558,33.7244287544,-84.278511728
martabus,25,07:31:04,5.81321606558,33.7243799474,-84.2784888557
martabus,26,07:31:05,5.81321606558,33.7243311403,-84.2784659834
