mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:00,7.96115211508,33.796159,-84.2364294444
martabus,1,08:39:01,7.96115211508,33.7962305275,-84.2364366767
martabus,2,08:39:02,7.96115211508,33.7963020551,-84.2364439089
martabus,3,08:39:03,7.96115211508,33.7963735826,-84.2364511411
martabus,4,08:39:04,7.96115211508,33.7964451101,-84.2364583734
martabus,5,08:39:05,7.96115211508,33.7965166377,-84.2364656056
martabus,6,08:39:06,7.96115211508,33.7965881652,-84.2364728378
martabus,7,08:39:07,7.96115211508,33.7966596943,-84.2364800414
martabus,8,08:39:08,7.96115211508,33.7967313876,-84.2364843145
martabus,9,08:39:09,7.96115211508,33.7968030808,-84.2364885876
martabus,10,08:39:10,7.96115211508,33.7968739098,-84.236502208
martabus,11,08:39:11,7.96115211508,33.7969446465,-84.2365168269
martabus,12,08:39:12,7.96115211508,33.7970133882,-84.2365410317
martabus,13,08:39:13,7.96115211508,33.7970815768,-84.2365678939
martabus,14,08:39:14,7.96115211508,33.7971497654,-84.2365947561
martabus,15,08:39:15,7.96115211508,33.7972179541,-84.2366216183
martabus,16,08:39:16,7.96115211508,33.7972861427,-84.2366484805
martabus,17,08:39:17,7.96115211508,33.7973537626,-84.2366773268
martabus,18,08:39:18,7.96115211508,33.7974213485,-84.2367062922
martabus,19,08:39:19,7.96115211508,33.7974889344,-84.2367352576
martabus,20,08:39:20,7.96115211508,33.7975565203,-84.236764223
martabus,21,08:39:21,7.96115211508,33.7976242431,-84.2367927248
