mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:41,6.17688373618,33.9007111111,-84.2786822222
martabus,1,06:44:42,6.17688373618,33.9006738373,-84.2786331337
martabus,2,06:44:43,6.17688373618,33.9006365422,-84.278583531
martabus,3,06:44:44,6.17688373618,33.9005992469,-84.2785339284
martabus,4,06:44:45,6.17688373618,33.9005619518,-84.2784843258
martabus,5,06:44:46,6.17688373618,33.9005246566,-84.2784347233
martabus,6,06:44:47,6.17688373618,33.9004873614,-84.2783851207
martabus,7,06:44:48,6.17688373618,33.9004500663,-84.2783355181
martabus,8,06:44:49,6.17688373618,33.9004127711,-84.2782859156
martabus,9,06:44:50,6.17688373618,33.900375476,-84.278236313
martabus,10,06:44:51,6.17688373618,33.9003381809,-84.2781867105
martabus,11,06:44:52,6.17688373618,33.9003008857,-84.278137108
martabus,12,06:44:53,6.17688373618,33.9002635906,-84.2780875055
martabus,13,06:44:54,6.17688373618,33.9002262955,-84.278037903
martabus,14,06:44:55,6.17688373618,33.9001890004,-84.2779883005
martabus,15,06:44:56,6.17688373618,33.9001517053,-84.2779386981
martabus,16,06:44:57,6.17688373618,33.9001144103,-84.2778890956
martabus,17,06:44:58,6.17688373618,33.9000771152,-84.2778394932
martabus,18,06:44:59,6.17688373618,33.9000398201,-84.2777898907
martabus,19,06:45:00,6.17688373618,33.9000025251,-84.2777402883
martabus,20,06:45:01,6.17688373618,33.8999929988,-84.2776909371
martabus,21,06:45:02,6.17688373618,33.9000318252,-84.2776430741
martabus,22,06:45:03,6.17688373618,33.9000713928,-84.277596072
martabus,23,06:45:04,6.17688373618,33.9001109604,-84.27754907
martabus,24,06:45:05,6.17688373618,33.900150528,-84.2775020679
martabus,25,06:45:06,6.17688373618,33.9001900957,-84.2774550659
martabus,26,06:45:07,6.17688373618,33.9002296633,-84.2774080638
martabus,27,06:45:08,6.17688373618,33.900269231,-84.2773610617
martabus,28,06:45:09,6.17688373618,33.9003087987,-84.2773140596
martabus,29,06:45:10,6.17688373618,33.9003483663,-84.2772670575
martabus,30,06:45:11,6.17688373618,33.900387934,-84.2772200554
martabus,31,06:45:12,6.17688373618,33.9004275017,-84.2771730533
martabus,32,06:45:13,6.17688373618,33.9004670694,-84.2771260512
martabus,33,06:45:14,6.17688373618,33.9005057053,-84.277077978
martabus,34,06:45:15,6.17688373618,33.9005431824,-84.2770285731
martabus,35,06:45:16,6.17688373618,33.9005806596,-84.2769791682
martabus,36,06:45:17,6.17688373618,33.9006181368,-84.2769297632
martabus,37,06:45:18,6.17688373618,33.9006556139,-84.2768803583
martabus,38,06:45:19,6.17688373618,33.9006930911,-84.2768309533
martabus,39,06:45:20,6.17688373618,33.9007305683,-84.2767815483
martabus,40,06:45:21,6.17688373618,33.9007680456,-84.2767321433
martabus,41,06:45:22,6.17688373618,33.9008055228,-84.2766827384
