mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:48,8.14291246921,33.8152303333,-84.4153855556
martabus,1,09:33:49,8.14291246921,33.8151571256,-84.4153788699
martabus,2,09:33:50,8.14291246921,33.8150839179,-84.4153721843
martabus,3,09:33:51,8.14291246921,33.8150116778,-84.4153575168
martabus,4,09:33:52,8.14291246921,33.8149399075,-84.4153389747
martabus,5,09:33:53,8.14291246921,33.814868334,-84.4153193717
martabus,6,09:33:54,8.14291246921,33.8147967604,-84.4152997688
martabus,7,09:33:55,8.14291246921,33.8147251868,-84.4152801658
martabus,8,09:33:56,8.14291246921,33.8146536132,-84.4152605629
martabus,9,09:33:57,8.14291246921,33.8145820397,-84.4152409599
martabus,10,09:33:58,8.14291246921,33.8145104661,-84.415221357
martabus,11,09:33:59,8.14291246921,33.8144399832,-84.4151973293
martabus,12,09:34:00,8.14291246921,33.8143710024,-84.4151672077
martabus,13,09:34:01,8.14291246921,33.8143020215,-84.4151370861
martabus,14,09:34:02,8.14291246921,33.8142330407,-84.4151069645
martabus,15,09:34:03,8.14291246921,33.8141642306,-84.4150763482
martabus,16,09:34:04,8.14291246921,33.8140976332,-84.41503932
martabus,17,09:34:05,8.14291246921,33.8140310358,-84.4150022919
martabus,18,09:34:06,8.14291246921,33.8139644383,-84.4149652637
martabus,19,09:34:07,8.14291246921,33.8138978098,-84.4149283162
martabus,20,09:34:08,8.14291246921,33.8138311145,-84.4148915418
martabus,21,09:34:09,8.14291246921,33.8137644192,-84.4148547675
martabus,22,09:34:10,8.14291246921,33.8136977239,-84.4148179931
martabus,23,09:34:11,8.14291246921,33.8136310286,-84.4147812188
