mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:11,8.20140496466,33.7515087778,-84.4880398889
martabus,1,06:39:12,8.20140496466,33.7514739039,-84.4881179518
martabus,2,06:39:13,8.20140496466,33.75143903,-84.4881960147
martabus,3,06:39:14,8.20140496466,33.7514041561,-84.4882740776
martabus,4,06:39:15,8.20140496466,33.7513692823,-84.4883521404
martabus,5,06:39:16,8.20140496466,33.7513344084,-84.4884302032
martabus,6,06:39:17,8.20140496466,33.7512995346,-84.488508266
martabus,7,06:39:18,8.20140496466,33.7512646608,-84.4885863287
martabus,8,06:39:19,8.20140496466,33.7512405093,-84.4886697749
martabus,9,06:39:20,8.20140496466,33.7512196401,-84.4887546896
martabus,10,06:39:21,8.20140496466,33.7511998657,-84.488839991
martabus,11,06:39:22,8.20140496466,33.7511800913,-84.4889252924
martabus,12,06:39:23,8.20140496466,33.7511667724,-84.4890123488
martabus,13,06:39:24,8.20140496466,33.7511538307,-84.4890995078
