mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:57,12.1619137374,33.7372826667,-84.5576756667
martabus,1,06:26:58,12.1619137374,33.737280178,-84.5578068856
martabus,2,06:26:59,12.1619137374,33.7372802454,-84.5579381062
martabus,3,06:27:00,12.1619137374,33.7372826103,-84.5580693284
martabus,4,06:27:01,12.1619137374,33.737284975,-84.5582005507
martabus,5,06:27:02,12.1619137374,33.7372873398,-84.5583317729
martabus,6,06:27:03,12.1619137374,33.7372897045,-84.5584629951
martabus,7,06:27:04,12.1619137374,33.7372920694,-84.5585942173
martabus,8,06:27:05,12.1619137374,33.7372944341,-84.5587254395
martabus,9,06:27:06,12.1619137374,33.7372967989,-84.5588566617
martabus,10,06:27:07,12.1619137374,33.7372991637,-84.5589878839
martabus,11,06:27:08,12.1619137374,33.7373015284,-84.5591191062
martabus,12,06:27:09,12.1619137374,33.7373038933,-84.5592503284
martabus,13,06:27:10,12.1619137374,33.737306258,-84.5593815506
martabus,14,06:27:11,12.1619137374,33.7373086228,-84.5595127728
martabus,15,06:27:12,12.1619137374,33.7373109876,-84.5596439951
martabus,16,06:27:13,12.1619137374,33.7373133523,-84.5597752173
martabus,17,06:27:14,12.1619137374,33.7373157172,-84.5599064395
martabus,18,06:27:15,12.1619137374,33.7373180819,-84.5600376618
martabus,19,06:27:16,12.1619137374,33.7373204468,-84.560168884
martabus,20,06:27:17,12.1619137374,33.7373228115,-84.5603001062
martabus,21,06:27:18,12.1619137374,33.7373251763,-84.5604313285
martabus,22,06:27:19,12.1619137374,33.7373275411,-84.5605625507
martabus,23,06:27:20,12.1619137374,33.7373299058,-84.560693773
martabus,24,06:27:21,12.1619137374,33.7373330642,-84.5608249712
martabus,25,06:27:22,12.1619137374,33.7373362554,-84.5609561683
martabus,26,06:27:23,12.1619137374,33.7373387638,-84.5610873711
martabus,27,06:27:24,12.1619137374,33.7373370765,-84.5612186084
martabus,28,06:27:25,12.1619137374,33.7373353891,-84.5613498456
martabus,29,06:27:26,12.1619137374,33.7373337018,-84.5614810828
martabus,30,06:27:27,12.1619137374,33.7373320145,-84.5616123201
martabus,31,06:27:28,12.1619137374,33.7373303271,-84.5617435573
martabus,32,06:27:29,12.1619137374,33.7373222217,-84.5618743966
martabus,33,06:27:30,12.1619137374,33.7373125727,-84.5620051403
martabus,34,06:27:31,12.1619137374,33.737289298,-84.5621330132
martabus,35,06:27:32,12.1619137374,33.7372610695,-84.5622598425
martabus,36,06:27:33,12.1619137374,33.7372307456,-84.5623858785
martabus,37,06:27:34,12.1619137374,33.7371929126,-84.562509072
martabus,38,06:27:35,12.1619137374,33.7371550797,-84.5626322655
martabus,39,06:27:36,12.1619137374,33.7371172468,-84.5627554589
martabus,40,06:27:37,12.1619137374,33.7370794139,-84.5628786523
martabus,41,06:27:38,12.1619137374,33.7370452301,-84.5630033634
martabus,42,06:27:39,12.1619137374,33.7370094717,-84.5631274277
martabus,43,06:27:40,12.1619137374,33.7369724128,-84.5632509575
martabus,44,06:27:41,12.1619137374,33.7369290767,-84.5633710381
martabus,45,06:27:42,12.1619137374,33.7368749711,-84.5634852011
martabus,46,06:27:43,12.1619137374,33.7368114366,-84.5635913481
martabus,47,06:27:44,12.1619137374,33.7367390662,-84.5636899338
martabus,48,06:27:45,12.1619137374,33.7366549137,-84.5637740863
martabus,49,06:27:46,12.1619137374,33.7365672272,-84.5638522171
martabus,50,06:27:47,12.1619137374,33.7364725433,-84.5639184246
martabus,51,06:27:48,12.1619137374,33.7363778594,-84.5639846321
martabus,52,06:27:49,12.1619137374,33.7362831756,-84.5640508396
martabus,53,06:27:50,12.1619137374,33.7361883979,-84.5641168516
martabus,54,06:27:51,12.1619137374,33.7360929419,-84.564181451
martabus,55,06:27:52,12.1619137374,33.7359974859,-84.5642460503
martabus,56,06:27:53,12.1619137374,33.7359020299,-84.5643106495
martabus,57,06:27:54,12.1619137374,33.7358065739,-84.5643752488
martabus,58,06:27:55,12.1619137374,33.7357922805,-84.5644764437
martabus,59,06:27:56,12.1619137374,33.7358284004,-84.5646003696
martabus,60,06:27:57,12.1619137374,33.7358645203,-84.5647242956
martabus,61,06:27:58,12.1619137374,33.7359006402,-84.5648482216
martabus,62,06:27:59,12.1619137374,33.7359367601,-84.5649721477
martabus,63,06:28:00,12.1619137374,33.7359728801,-84.5650960738
